2106830424319013020	[1,10274,10278,10298,10300,15276,15929,16002]	[64,2,63,59,4,8,8,2]
2106872119625158996	[6,13,11144,15276,15931,15932,15957,15958]	[17,1,17,3,1,2,1,1]
2106956527854134647	[1,10280,10921,15276,15929]	[3,1,1,3,3]
2107248330930179575	[15276,15912]	[11,11]
2107249609620413039	[15276,15912]	[22,22]
2107356748234738810	[9,19,10603,10740,10816,11050,11051,11053,11108,15276,15922,15942,15973]	[24,2,3,2,2,24,18,6,3,4,2,2,4]
2107372847872176442	[15276,15912]	[1,1]
2107431927407980332	[19,10740,10816]	[4,4,4]
2107670765039423575	[1,18,10279,10922,15276,15928,15929,15967,15988]	[1,1,1,1,2,1,1,1,1]
2107845517761830936	[6,9,11050,11144,11146,15276,15931,15932,15935,15937,15942,15958,15959,15960,15975,16441,16443]	[9,12,10,9,1,14,3,1,1,1,8,1,1,1,1,1,1]
2107869050612253220	[1,6,10272,10279,10281,11144,15276,15929,15967]	[8,5,8,1,8,5,1,1,1]
2108104838825481186	[6,11,19,10740,10816,11060,11076,11144,11146,11155,15276,15922,15932,15935,15945,15958,15971,15973,16440,16446,16450]	[84,2,3,3,3,2,2,81,4,2,17,3,1,4,1,13,3,3,3,3,1]
2108223706324407782	[6,13,11144,15276,15932,15952,15957,15959,15960]	[7,2,7,4,2,1,2,1,1]
2108291279884457302	[15276,15937,15958,15971,15975,16440,16441]	[20,16,4,1,18,1,2]
2108295995998317781	[1,2,6,10274,10900,11144,15276,15929,15932,15958,15959,15960,15963,15970,15971,16002,16440,16442]	[14,1,42,14,1,42,10,1,1,4,2,2,1,1,1,2,1,1]
2108321330031959089	[9,10603,11050,11051,11108]	[1,1,1,1,1]
2108519162628043163	[1,2,6,10279,10900,10901,10907,11146,15276,15929,15930,15932,15935,15967,15970]	[3,1,2,3,1,1,1,2,6,3,1,1,2,3,1]
2108533746983654037	[6,9,13,10600,11101,11104,11142,11144,15276,15932,15954,15957,15958,15963,15978,15985,16442,16455,16456]	[93,5,5,5,4,4,28,63,38,35,28,5,3,1,2,4,1,2,2]
2108605165239994566	[6,11144]	[4,4]
2108680644429896220	[1,6,10278,10298,11144,15276,15929]	[1,33,1,1,33,1,1]
