11527193088645434024	[6,11144]	[2,2]
11527439371136133472	[1,10278,10298,15276,15929]	[2,2,2,2,2]
11529112644025749513	[5,6,11,13,10634,11060,11144,11176,15276,15932,15957,15958,15971,16440]	[14,13,2,1,14,2,13,14,73,1,1,72,31,31]
11534517278041099670	[15276,15912]	[4,4]
11537689438322441204	[15276,15912,15958]	[12,11,1]
11538234974439423718	[6,19,10740,10742,10814,10816,11076,11144,11146,11155,15276,15922,15932,15935,15955,15973]	[58,8,8,3,6,6,5,58,1,5,7,1,1,1,3,6]
11539089533208336581	[6,13,11144,15276,15932,15957]	[61,5,61,5,5,5]
11539100323300535929	[1,6,7,13,10274,10523,10930,11144,15276,15932,15943,15957,15959,15978,16002,16017]	[1,15,1,1,1,1,1,15,5,4,1,1,1,3,1,3]
11539376723801811331	[15,10271,15276,15958]	[1,1,7,7]
11541205413496438357	[6,11142,11144,15276,15932,15954]	[32,13,19,13,12,13]
11542012317885022840	[2,6,9,19,10603,10740,10814,10900,10901,10904,10907,11076,11108,11144,11150,15276,15922,15942,15944,15970]	[2,11,8,1,4,1,1,1,1,1,1,1,4,11,1,5,1,4,1,1]
11545892645011258379	[6,13,11144,15276,15932,15952,15957,15978,16017]	[47,3,47,8,6,3,3,3,3]
11546821559263619495	[1,15276,15929]	[1,1,1]
11547368805104048797	[6,13,11144,15276,15931,15932,15957,15958,15978,16017]	[22,1,22,5,2,3,1,2,1,1]
11547565127633153604	[6,13,11144,15276,15932,15957]	[1,1,1,1,1,1]
11551826713315604631	[1,2,4,6,8,19,10279,10329,10393,10850,10868,10876,10900,11076,11088,11142,11144,11146,15276,15911,15929,15931,15932,15934,15935,15936,15954,15958,15959,15960,15967,15970,15975,15978,16017]	[2,78,6,93,1,10,2,5,5,8,5,2,75,10,10,1,91,4,36,2,2,1,5,7,5,1,1,14,1,1,2,9,2,1,1]
11553228086541830149	[6,11144]	[1,1]
11558716569937472599	[9,11047,11110,15276,15932]	[9,9,9,1,1]
11558920944209520391	[6,11144]	[1,1]
11558992613197137436	[6,11144]	[6,6]
