2827261641944037786	[6,9,19,10603,10740,10816,11050,11051,11076,11108,11144,11155,15276,15922,15932,15942,15953,15959,15973]	[12,7,4,5,3,3,4,4,4,5,12,4,6,3,1,3,1,1,3]
2827280330300792196	[6,19,10740,10816,11144,15276,15922,15931,15958,15973]	[38,1,1,1,38,5,1,4,4,1]
2827355740737099129	[6,11144]	[6,6]
2827484189525570104	[1,6,10272,10279,10281,11146,15276,15929,15932,15935,15952,15958,15967,15971,16440,16446]	[7,6,4,4,4,6,16,6,4,6,2,4,4,2,2,2]
2827500875360338945	[7,10519,10527,15276,15928,15958,15963,15975,15991,16003,16441,16442,16447,16462,16464]	[23,23,5,35,18,35,1,1,18,18,1,1,18,18,18]
2827501288488275642	[6,13,11144,15276,15932,15957]	[58,7,58,7,7,7]
2827651041915796227	[15276,15911]	[11,11]
2827741049197055808	[2,4,6,10,10850,10900,10935,11144,11146,15276,15920,15927,15928,15932,15934,15935,15958,15959,15970,15971,15978,15980,16014,16017,16440,16446]	[57,56,43,35,57,1,35,31,13,130,35,2,1,11,57,5,23,1,1,4,1,1,1,1,4,4]
2827933421437540519	[6,11144,15276,15931,15958]	[8,8,1,1,1]
2827936866821429956	[6,11144,11146,15276,15932,15935]	[43,38,7,7,5,7]
2827941131796366115	[2,6,9,19,10603,10740,10814,10900,10901,10904,11050,11051,11055,11076,11108,11144,11150,15276,15922,15942,15944,15970]	[6,45,58,5,54,5,5,5,5,5,54,54,1,1,54,45,1,18,1,12,1,6]
2828031234219620728	[6,11144]	[2,2]
2828036511489313318	[6,9,11050,11053,11144,15276,15942]	[3,7,7,7,3,7,7]
2828097682103446982	[6,11144]	[2,2]
2828126035694162887	[2,5,6,19,10634,10740,10742,10744,10746,10767,10813,10900,10901,10904,10906,11144,11176,15276,15930,15953,15955,15958,15970,15971,15985,16440]	[3,1,9,4,1,1,2,1,1,2,1,1,3,1,2,9,1,17,1,1,2,12,2,2,1,2]
2828262813274606678	[6,9,11050,11052,11144,11146,15276,15931,15932,15935,15942,15958]	[5,7,5,5,5,1,8,5,1,1,2,5]
2828287267623230355	[2,6,19,10742,10901,10906,11076,11144,11146,11148,15276,15935,15948,15955,15958,15969,15971,15987,16440,16446,16448]	[1,21,1,1,1,1,1,14,7,1,31,4,1,1,28,1,18,1,17,3,1]
2828461700325241244	[6,13,11101,11104,11144,15276,15932,15957,15958]	[1,3,2,2,1,9,3,3,6]
2828465441476218101	[1,2,6,19,10272,10274,10279,10281,10740,10816,10900,11144,15276,15929,15958,15967,15970,16002]	[18,19,2,8,18,1,6,18,8,8,19,2,23,6,16,6,1,1]
2828518560781705265	[1,11,10280,10310,15276,15931,15945,15953,15958,15963,15971,16440,16442]	[1,1,1,1,32,2,1,1,31,1,20,20,1]
