1528362304299123186	[6,11144,15276,15947,15958,16444]	[27,27,1,1,1,1]
1528466310975673977	[6,13,11144,15276,15932,15952,15957,15978,16017]	[53,2,53,4,3,1,2,1,1]
1528508027895388069	[6,11144]	[1,1]
1528516797556323167	[1,2,6,10274,10848,11144,15276,15929,16002]	[6,14,1,4,14,1,6,6,4]
1528522192988474591	[1,10274,15276,15929,16002]	[13,13,13,13,12]
1528615379906559558	[6,13,11101,11104,11144,15276,15932,15957]	[74,2,2,2,74,2,2,2]
1528712452805742195	[6,11144,15276,15928,15932,15978,16017]	[20,20,3,2,1,1,1]
1529034550922043093	[2,3,4,5,6,7,14,19,10353,10518,10525,10634,10742,10764,10766,10767,10847,10850,10854,10876,10883,10896,10900,10901,10906,10937,11144,11176,15276,15910,15915,15930,15934,15946,15948,15955,15958,15963,15966,15969,15970,15972,15975,15979,16012,16442,16448]	[172,7,2,1,3,4,9,5,2,4,4,1,5,1,1,1,7,3,2,1,2,2,170,4,4,9,3,1,200,1,7,10,3,13,4,5,58,2,9,5,124,2,1,2,2,2,1]
1529052815083310578	[6,13,11144,15276,15932,15957]	[12,2,12,2,2,2]
1529230590113657604	[6,9,11055,11144,15276,15937,15975]	[4,2,2,4,1,1,1]
1529324942673686856	[6,11144,15276,15932,15978]	[3,3,1,1,1]
1529674710915569370	[2,19,10740,10814,10901,10904,10907,11076,11150,15276,15922,15944,15958,15963,15970,16442]	[3,3,3,2,3,3,2,2,2,12,3,2,9,1,2,1]
1529787117997072408	[15276,15958]	[9,9]
1529809562404385792	[6,11144,11146,15276,15932,15935,15958,15971,15978,16017,16440,16446]	[10,10,1,3,2,1,1,1,1,1,1,1]
1530072227368617903	[6,9,13,10603,11050,11051,11101,11108,11144,15276,15932,15942,15957,15958,15963,16442,16455]	[16,3,2,2,2,2,1,2,16,3,2,1,2,2,1,1,1]
1530080369883891334	[1,10274,15276,15929,16002]	[4,4,4,4,4]
1530243339400393483	[1,2,6,19,10278,10300,10740,10901,10904,11076,11144,11146,11150,15276,15922,15929,15931,15932,15935,15944,15958,15963,15970,15978,16017,16442,16446,16455]	[11,4,91,4,11,11,4,4,4,4,91,1,4,17,4,3,1,2,1,4,9,1,4,1,1,1,1,1]
1530255871179610538	[1,6,13,11144,11146,15276,15929,15932,15935,15952,15957,15958,15959,15960,15971,15978,16017,16440]	[2,64,2,64,1,25,2,6,1,1,2,1,16,2,1,3,3,1]
1530283777916004746	[6,11144,15276,15911,15958]	[3,3,9,9,9]
1530359611678864307	[6,7,9,16,19,10519,10527,10740,10816,10947,10950,10954,10957,10963,11144,11146,15276,15912,15922,15932,15935,15942,15947,15958,15973,15977,16444]	[2,1,5,6,5,1,1,5,5,4,2,2,2,2,1,1,36,17,5,1,1,5,3,7,5,6,3]
