10113588847026678172	[6,13,11101,11104,11144,15276,15957]	[17,5,5,5,17,1,1]
10113598825368815963	[6,13,11144,11146,15276,15932,15935,15952,15957,15958,15971,16440,16446]	[40,7,40,1,9,7,1,1,7,1,1,1,1]
10113624963275002215	[1,6,8,10278,10298,10970,10981,11144,11146,15276,15929,15932,15935,15936,15953,15958,15959,15960,15963,15978,16017,16442]	[1,105,1,1,1,1,1,105,3,13,1,10,3,1,1,1,1,1,1,4,3,1]
10113627887892325666	[9,11050,11053,15276,15942]	[33,33,33,12,12]
10113633099445178508	[6,13,11144,15276,15932,15957,15958,15963,15978,16017,16442]	[21,1,21,3,2,1,1,1,1,1,1]
10113653146925000270	[2,6,8,13,10900,11144,15276,15932,15936,15953,15957,15959,15970,15978]	[1,52,1,2,1,52,7,4,1,1,2,1,1,1]
10113674053098824309	[6,7,8,9,13,10520,10532,10603,11108,11144,11146,15276,15931,15932,15935,15936,15957,15958,15959,15960,15978,16017]	[34,3,1,12,1,3,3,12,12,33,1,7,1,3,1,1,1,1,3,3,1,1]
10113679272973639093	[15276,15912,15932,15935,15948,15953,15959,15981]	[44,42,1,1,2,13,1,2]
10113683747682354109	[6,11144]	[10,10]
10113698926060930603	[6,11144,15276,15931,15958,15963,16442]	[21,21,2,1,2,1,1]
10113708932255264291	[2,10850,10900,15276,15934,15970]	[38,38,38,38,38,38]
10113722983430477042	[6,11144,11146,15276,15935,15958,15971,15978,16440,16446,16456]	[18,18,1,2,1,2,1,1,1,1,1]
10113727059276454413	[2,10900]	[2,2]
10113734445629519204	[15276,15911,15958,15963,16442]	[10,7,3,2,2]
10113753167406040812	[6,11144]	[17,17]
10113783354631089256	[1,6,10274,10279,11144,15276,15929,15943,15958,15967,16002,16458,16460]	[3,4,1,2,4,3,2,1,2,2,1,2,2]
10113808077431666296	[6,13,11144,15276,15952,15957]	[14,1,14,2,1,1]
10113825021407291993	[6,11144]	[13,13]
10113830918093774252	[2,7,12,10519,10527,10850,10900,15276,15912,15934,15941,15958,15970,15975,16010,16441]	[1,1,2,1,1,1,1,23,10,1,2,10,1,3,2,3]
10113832534637124661	[6,11144]	[10,10]
