2865976125560997168	[1,10272,10276,10278,10279,10281,10298,15276,15929,15967,15998]	[11,10,5,1,4,10,1,11,11,9,5]
2866044997081925560	[6,9,11,13,11050,11051,11053,11060,11144,11146,15276,15932,15935,15937,15942,15945,15957,15958,15963,15975,16441,16442,16443]	[64,10,2,1,10,3,7,2,61,3,40,4,3,7,5,2,1,29,2,8,8,2,7]
2866048250711779587	[2,6,13,19,10740,10816,10850,10900,11144,15276,15922,15932,15934,15957,15970,15973]	[302,46,1,1,1,1,5,302,46,60,1,1,5,1,58,1]
2866286000605611037	[6,9,19,10740,10816,11144,11146,15276,15922,15932,15935,15942,15973]	[27,1,2,2,2,25,2,5,2,2,2,1,2]
2866976123485069847	[15276,15911,15958]	[9,7,9]
2867062798900879109	[19,10740,10816,15276,15922,15958,15973,16016,16467]	[2,2,2,5,2,3,2,3,3]
2867321749198021520	[15276,15912]	[3,3]
2867664727205099982	[6,9,11144,15276,15937,15942,15975]	[6,7,6,8,1,7,1]
2867950083918192097	[1,10279,15276,15929,15967]	[5,5,5,5,5]
2868011608370537649	[1,6,9,10274,11144,15276,15912,15929,15942,15958,16002,16466]	[2,24,1,2,24,3,1,2,1,1,2,1]
2868077487104843159	[6,15276,15932,15978]	[7,7,7,7]
2868325203533147777	[15276,15912]	[4,4]
2868455820967224760	[6,11144]	[33,33]
2868804902610073090	[6,11144]	[12,12]
2869036800253773302	[1,2,19,10274,10278,10298,10742,10901,10906,10907,15276,15929,15931,15955,15958,15971,16002,16440]	[49,1,1,8,49,49,1,1,1,1,60,49,1,1,10,2,8,2]
2869053364437706207	[1,19,10278,10300,10740,10816,15276,15922,15973]	[38,5,38,38,5,5,5,5,5]
2869388306533047326	[2,6,10900,11144,15276,15970]	[17,42,17,42,6,6]
2869680102571333729	[6,11144]	[3,3]
2869761809834839576	[7,10524,10540,10541]	[4,4,4,4]
2869800877415435697	[6,13,19,10740,10816,11101,11104,11144,11146,15276,15935,15958,15971,16440,16446]	[57,2,8,8,8,2,2,57,1,1,1,1,1,1,1]
