685140866827021701	[6,11144]	[3,3]
685235901042830499	[1,2,6,10,13,10272,10274,10279,10281,10900,11144,11146,15276,15920,15928,15929,15931,15932,15943,15950,15957,15958,15967,15970,15980,16002]	[18,134,19,1,3,2,16,1,2,134,18,1,40,1,1,5,3,3,1,18,3,5,1,6,2,1]
685248739320815507	[15276,15911,15958]	[1,1,1]
685344864253352042	[2,6,8,16,19,10740,10816,10900,10970,10981,11144,15276,15911,15928,15931,15936,15948,15958,15969,15970,15977]	[6,3,2,3,154,154,154,6,2,2,3,21,1,7,2,2,3,2,9,3,3]
685349367638642565	[6,11144]	[38,38]
685381161970049298	[2,9,10900,11050,11053,15276,15942,15958,15963,15970,15971,15973,15975,16440,16441,16442]	[2,12,2,12,12,55,12,41,2,2,1,6,2,1,2,2]
685423559213794959	[9,10603,11108]	[4,4,4]
685646220273695994	[2,6,8,10854,11144,11180,15276,15914,15936,15970,16009]	[1,63,1,1,63,1,3,1,1,1,1]
685676688893774422	[6,11144]	[9,9]
685680762972580499	[6,11144]	[23,23]
685816347403639254	[1,6,9,19,10278,10298,10740,10816,11050,11053,11144,15276,15922,15928,15929,15942,15958,15973]	[15,11,3,1,15,15,1,1,3,3,11,19,1,1,15,1,1,1]
685816611582890359	[1,15276,15929,15958]	[1,26,1,25]
686062612459810003	[6,10,10935,11144,15276,15912,15920,15959,15960]	[28,1,1,28,19,13,1,5,5]
686076724304307915	[6,11144,11146,15276,15932,15935,15958,15959,15960,15971,16440]	[30,26,4,34,4,1,28,3,3,1,1]
686209116930299079	[2,14,10900,10937,15276,15946,15958,15966,15970]	[25,24,25,24,26,1,1,24,1]
686219613064760591	[5,6,10634,11142,11144,11146,11176,15276,15912,15932,15935,15954,15958]	[1,65,1,32,25,8,1,61,7,35,8,32,14]
686259117980791080	[2,19,10740,10901,10904,11076,11148,11150,15276,15911,15922,15931,15932,15944,15958,15970]	[1,3,1,1,1,3,2,1,9,1,1,5,2,1,2,1]
686449093592250574	[6,11144]	[21,21]
686522214740270277	[6,11144,15276,15912,15958]	[1,1,16,15,1]
686528429824835344	[7,10519,10527,15276,15937,15958,15975]	[1,1,1,7,2,5,2]
