9768367022835040297	[6,11144]	[99,99]
9773293496049931434	[15276,15912,15958,15959,15971,16440]	[24,18,6,2,1,1]
9775600617015975454	[15276,15912,15941]	[38,37,1]
9775678588651554522	[1,10279,10922,15276,15929,15958,15967]	[2,2,2,4,2,2,2]
9777086629760515862	[2,6,7,14,19,10518,10525,10740,10816,10900,10937,11144,15276,15927,15928,15937,15946,15948,15958,15966,15970,15975,15981,15995,16441,16443]	[4,21,5,4,4,5,5,4,4,4,4,21,18,1,3,1,2,5,3,2,4,1,3,2,1,1]
9777341472160531590	[6,11144]	[3,3]
9780075267093338479	[15276,15959]	[10,10]
9780452825157352330	[9,19,10740,10816,11050,11053,15276,15942]	[16,8,8,8,13,13,3,3]
9780634488675903264	[1,6,10272,10279,10281,11144,15276,15929,15967]	[1,20,1,1,1,20,1,1,1]
9782909174803668574	[2,10900,15276,15931,15958]	[1,1,3,3,3]
9786391027431193748	[6,19,10740,10742,10816,11076,11144,11155,15276,15955,15973]	[38,1,1,1,1,1,38,1,1,1,1]
9789062323056867521	[6,19,10740,10816,11142,11144,15276,15912,15922,15931,15932,15954,15958,15973]	[4,1,1,1,2,2,21,6,1,2,2,2,12,1]
9789386738988716418	[1,5,7,10278,10298,10519,10527,10634,11176,15276,15929,15958,15963,16442]	[8,1,1,8,8,1,1,1,1,12,1,11,2,2]
9789440133074990177	[1,6,13,19,10272,10278,10281,10298,10740,10816,11101,11104,11144,15276,15929,15932,15952,15957]	[2,8,6,7,1,1,1,1,7,7,6,6,7,4,1,3,1,3]
9790692750182183328	[6,9,19,10603,10740,10816,11108,11144,15276,15922,15932,15973]	[12,1,7,1,7,7,1,12,10,7,3,7]
9792266172445136883	[2,6,8,9,13,19,10600,10740,10742,10767,10816,10900,11047,11055,11101,11110,11144,15276,15911,15922,15931,15932,15936,15937,15942,15952,15957,15958,15959,15963,15973,15975,15976,15978,16017,16441,16442,16443,16454,16455]	[1,146,1,74,8,7,2,6,1,1,6,1,23,46,1,23,146,75,1,6,16,16,1,27,5,1,8,26,1,1,7,27,2,2,2,4,1,4,2,1]
9793454019518509577	[6,11144]	[2,2]
9795651557054424032	[1,6,13,11144,15276,15929,15932,15957]	[2,36,1,36,3,2,1,1]
9796111371550450561	[1,2,4,6,9,13,19,10279,10332,10850,10871,10900,11047,11050,11053,11076,11110,11144,11146,11155,15276,15928,15929,15932,15935,15938,15942,15952,15957,15958,15963,15967,15970,15978,15986,15992,16017,16442,16457]	[2,6,2,139,22,1,1,2,2,2,2,4,17,2,2,1,17,139,1,1,35,1,2,19,1,2,4,1,1,3,1,2,6,6,2,1,2,1,1]
9797521809858678069	[6,11144]	[3,3]
