10114440126629081651	[3,6,11144,11146,15276,15915,15932,15935]	[1,16,16,1,2,1,1,1]
10114443115025121120	[9,11050,11053,15276,15942]	[4,4,4,4,4]
10114444313047657193	[6,9,19,10740,10816,11146,15276,15912,15922,15932,15935,15942,15973]	[1,2,2,2,2,1,13,10,2,1,1,2,2]
10114482640326224592	[6,11144]	[1,1]
10114511945062416679	[1,2,6,10273,10900,10919,11142,11144,15276,15932,15954,15958,15970]	[7,1,59,7,1,7,57,2,62,52,57,4,1]
10114516641286194729	[6,11144]	[2,2]
10114518925571269815	[6,13,11144,15276,15932,15957]	[91,2,91,2,2,2]
10114520400661249779	[6,11142,11144,11146,15276,15932,15935,15954]	[5,1,5,1,2,2,1,1]
10114532990975587206	[6,9,11050,11053,11144,11146,15276,15932,15935,15942]	[12,3,3,3,12,3,6,3,3,3]
10114540307484638317	[1,6,7,10519,10528,11144,15276,15929,15932,15958,15962,15963,15978,16442]	[1,32,1,1,1,32,8,1,2,4,1,2,2,2]
10114540756875451662	[10,10935,15276,15920]	[10,10,10,10]
10114556623901167575	[5,6,13,10634,11144,11146,11176,15276,15932,15935,15953,15958,15971,15987,16440,16446,16455,16483]	[1,25,2,1,15,10,1,21,5,3,1,17,15,4,15,1,3,4]
10114612096467808575	[6,13,11144,15276,15932,15957,15962,15978,16017]	[40,4,40,6,6,4,1,2,2]
10114629583268137310	[6,11144]	[10,10]
10114669454256569395	[6,8,13,11144,11146,15276,15932,15935,15936,15957,15958,15959,15963,15971,15978,16017,16440,16442,16446,16463]	[90,1,1,90,1,11,4,1,1,1,6,1,1,1,3,2,1,1,1,1]
10114672229667254848	[2,10900,15276,15912]	[1,1,19,19]
10114694757704032024	[6,11144,15276,15931,15952,15958]	[20,20,2,1,1,1]
10114695976169638005	[6,9,19,10740,10816,11144,11146,15276,15922,15932,15935,15937,15938,15941,15942,15959,15973,15975]	[72,1,1,1,1,57,15,26,1,15,15,1,7,1,1,1,1,1]
10114727651812156803	[15276,15953,15958]	[18,1,17]
10114749016114108069	[6,9,10600,11144]	[14,4,4,14]
