4546261634364525865	[1,16,10274,15276,15943,15977,15980,16002]	[2,1,2,2,1,1,1,2]
4546687869891086639	[6,11144]	[2,2]
4546841818729230285	[6,11142,15276,15932,15954]	[1,1,1,1,1]
4546852373623813336	[6,13,11144,15276,15932,15957]	[4,2,4,2,1,2]
4547089653445422397	[2,6,13,19,10742,10900,10901,10906,11144,11146,15276,15932,15935,15955,15957,15958,15959,15960,15970,15978,16017]	[1,25,2,1,1,1,1,1,25,1,7,4,1,1,2,1,1,1,1,1,1]
4547267638092380396	[2,6,13,10900,11144,15276,15913,15932,15937,15957,15958,15963,15970,15975,16005,16442]	[33,42,1,33,42,17,1,1,1,1,4,1,11,1,1,1]
4547670037496045270	[6,13,11144,11146,11147,15276,15932,15935,15941,15948,15953,15957,15958,15969,15978,16017,16456]	[98,1,88,3,6,21,15,3,2,1,1,1,1,1,14,8,1]
4547759791559381809	[15276,15958,15971,16440]	[22,22,1,1]
4547766655469168165	[2,6,7,13,14,19,10519,10527,10740,10742,10767,10814,10816,10900,10901,10904,10906,11076,11101,11104,11144,11146,11148,11150,15276,15922,15928,15931,15932,15935,15944,15946,15955,15957,15958,15966,15970,15971,15973,16440,16446,16448]	[25,157,2,14,1,12,2,2,4,4,1,1,3,21,4,1,3,8,14,14,153,5,7,1,31,4,2,4,2,5,1,2,3,1,11,1,12,4,3,4,4,3]
4547862535673977806	[1,6,7,10276,10524,10541,11146,15276,15928,15932,15935,15958]	[4,9,1,4,1,1,9,24,1,9,9,14]
4548521145941264869	[6,11144]	[5,5]
4549220508766611852	[6,13,11144,15276,15932,15957,15959,15978,16017]	[12,1,12,3,3,1,2,2,2]
4549537497598888374	[6,11144]	[13,13]
4549632551496136061	[6,11144]	[6,6]
4549669793027271100	[15276,15912,15958,15975,16441]	[9,6,3,2,2]
4551234761039006557	[6,11144,11146,15276,15911,15932,15935,15958]	[9,9,1,8,4,1,1,7]
4551366223563500102	[2,3,7,11,10241,10518,10525,10847,10859,10917,11060,15276,15915,15958,15970]	[2,2,3,1,2,3,3,2,2,2,1,7,2,5,2]
4551599646381210688	[6,12,13,19,10740,10742,10744,10745,10767,10816,11144,15276,15922,15932,15941,15948,15957,15958,15963,15969,15973,15975,15978,16010,16017,16441,16442,16470,16471]	[46,36,5,10,2,8,2,2,8,2,46,88,2,8,36,2,5,44,1,2,2,1,3,36,3,1,1,2,2]
4551804051246952513	[7,11,10519,10527,10614,11060,15276,15928,15937,15945,15947,15958,15963,15975,15989,16441,16442,16443,16444,16447]	[6,2,6,6,1,2,44,1,4,1,2,43,4,5,1,5,4,4,2,1]
4551964910513318605	[2,10900,15276,15912,15941]	[2,2,28,27,1]
