1614456430429155087	[1,6,8,19,10272,10279,10281,11076,11144,11155,15276,15929,15932,15936,15967,15978,16017]	[6,34,2,1,6,6,6,1,34,1,9,6,1,2,6,1,1]
1614480496602933223	[1,10274,15276,15929,16002]	[27,27,27,27,27]
1614522270727099592	[1,2,6,19,10274,10278,10298,10742,10767,10900,10901,10906,11144,15276,15929,15931,15955,15958,15970,15971,16002,16440,16448,16468]	[4,1,8,1,2,4,4,1,1,1,1,1,8,23,4,1,1,19,1,1,2,1,1,1]
1614531423857447513	[7,10518,10525,15276,15928,15943,15958,15971,15995,16440,16451]	[4,4,4,28,4,1,24,17,4,17,1]
1614615755553084793	[6,11144]	[1,1]
1614650058776618617	[15276,15959,15960]	[15,15,15]
1614685987819264785	[1,6,10274,10279,11144,15276,15929,15958,15967]	[6,8,3,3,8,6,3,3,3]
1614861399817711589	[2,6,9,12,10900,11050,11052,11053,11144,11146,15276,15912,15932,15935,15941,15942,15953,15958,15963,15970,15971,15978,16010,16017,16442,16468]	[1,189,40,3,1,40,9,31,189,3,115,57,3,3,10,33,1,10,9,1,1,1,3,1,9,1]
1614863901196634135	[1,2,6,7,9,19,10276,10519,10527,10740,10816,10848,11144,15276,15911,15912,15922,15928,15929,15932,15942,15953,15958,15963,15971,15973,15980,16014,16440,16442,16447,16455]	[3,1,69,1,1,1,2,1,1,1,1,1,69,52,1,2,1,1,1,10,1,2,45,1,1,1,1,1,1,1,1,10]
1615108847129028585	[1,6,13,10279,11144,15276,15929,15932,15957,15967]	[4,28,1,4,28,5,4,1,1,4]
1615208372913389938	[2,6,13,10900,11144,15276,15930,15932,15952,15957,15970]	[2,13,2,2,13,4,2,2,1,2,2]
1615270292128377372	[6,11144]	[7,7]
1615364905188119860	[6,13,11144,15276,15932,15957]	[13,5,13,5,5,5]
1615368490943511449	[5,9,11,10634,11055,11176,15276,15942,15943,15945,15958,15971,16440,16451,16466]	[1,2,1,1,2,1,9,2,1,1,8,2,2,1,2]
1615399110967739347	[9,15276,15942]	[17,17,17]
1615399888554332963	[1,10274,10278,10298,15276,15928,15929,15952,16002]	[85,2,85,85,82,2,80,2,2]
1615528616666757210	[6,7,10518,10525,11144,11146,15276,15932,15935,15958,15965]	[5,18,18,18,2,3,25,3,3,4,18]
1615542081953339041	[6,13,11144,15276,15932,15952,15957,15958,15978,16017]	[79,5,79,11,6,3,5,4,1,1]
1615679737924816429	[1,2,10274,10900,15276,15929,15958,15970]	[6,1,6,1,9,6,2,1]
1615679778201972166	[1,10274,10279,10922,15276,15929,15943,15950,15958,15967,16002,16451,16458,16460]	[10,6,4,1,27,4,23,1,11,4,3,11,1,1]
