2837480256373391501	[12,15276,15941,16010]	[2,2,2,2]
2837501727289054726	[2,6,10900,11142,11144,15276,15932,15954,15970]	[1,63,1,23,40,24,21,23,1]
2837542549751288328	[1,6,13,10272,10282,11101,11104,11144,11146,15276,15931,15932,15935,15958,15959,15960,15978]	[11,51,4,11,11,4,4,50,4,10,4,4,4,4,1,1,1]
2837556839300275629	[6,11144]	[9,9]
2837569818453318324	[6,7,9,10518,10525,11050,11053,11144,11146,15276,15914,15928,15932,15935,15942,15958,15978,15991,16003,16455,16456]	[25,1,1,1,1,1,1,19,6,16,1,1,8,6,1,6,2,1,1,1,1]
2837583451259555430	[1,6,9,10274,10278,10298,11050,11053,11144,15276,15929,15942,16002]	[1,12,6,1,1,1,6,6,12,7,1,6,1]
2837713834278400887	[1,2,7,19,10272,10274,10281,10519,10527,10742,10768,10901,10906,15276,15928,15943,15948,15958,15969,16002]	[4,35,3,35,2,2,2,3,3,35,35,35,35,11,1,2,1,7,1,1]
2837785782939987353	[15276,15937,15958,15975,16441,16443]	[20,14,10,16,6,6]
2837808916050294842	[2,6,7,9,13,19,10519,10527,10740,10814,10816,10900,11055,11144,15276,15922,15932,15937,15947,15957,15958,15963,15973,15975,15978,16441,16442,16443,16444,16456]	[4,26,1,1,1,6,1,1,6,5,1,4,1,26,57,1,2,1,8,1,54,1,1,4,1,4,1,1,8,1]
2837845023242575484	[1,6,10273,10274,10278,10298,10919,11144,15276,15929,15931,15958,15971,15987,16002]	[15,27,1,11,14,14,1,27,17,14,1,1,2,2,11]
2837937779675728973	[1,2,6,13,19,10740,10816,10850,10900,11076,11144,11155,15276,15922,15929,15932,15934,15948,15952,15957,15958,15959,15960,15970,15971,15973,15978,15981,16017,16440,16455,16456]	[1,189,80,5,5,3,3,5,189,5,80,5,72,3,1,14,5,1,1,5,4,7,3,42,1,3,5,1,4,1,1,1]
2838142641283223104	[9,13,11047,11055,11101,11104,11110,15276,15932,15937,15957,15975]	[6,1,2,4,1,1,2,2,1,1,1,1]
2838283176556272289	[15276,15928,15958,16447]	[16,1,16,1]
2838455098454094628	[6,13,11144,11146,15276,15932,15935,15957,15958,15971,15978,16017,16440,16446]	[13,1,13,2,5,3,2,1,1,2,2,1,1,1]
2838687379588608196	[9,11050,11052,15276,15942]	[2,2,2,2,2]
2839051367152032975	[15276,15912]	[2,2]
2839063776364170822	[6,11,19,10740,10744,10746,10816,11060,11076,11142,11144,11148,11155,15276,15912,15922,15932,15954,15958,15963,15965,15973,16442]	[5,1,13,7,1,1,7,1,9,1,4,4,5,46,2,3,1,1,20,2,16,7,2]
2839100222590046119	[1,10278,10279,10298,15276,15929,15967]	[7,3,4,3,4,4,4]
2839244669181059389	[15276,15912]	[8,8]
2839519041142209046	[15276,15912]	[10,10]
