893374819529908119	[6,9,11,19,10740,10816,11061,11063,11144,11146,15276,15922,15931,15932,15935,15941,15942,15945,15958,15973,15978]	[35,1,1,1,1,1,1,1,13,13,48,1,5,21,13,14,1,1,5,1,10]
893435859788852770	[1,10278,10279,10298,10920,15276,15929,15967]	[2,1,1,1,1,2,2,1]
893550125413117576	[12,15276,15912,15941,16010]	[1,21,20,1,1]
893554178091152163	[6,11144,15276,15932,15978]	[11,11,1,1,1]
893558038525231679	[6,9,11050,11051,11144,15276,15931,15958]	[2,1,1,1,2,2,2,2]
893573658692033128	[2,12,19,10742,10758,10900,15276,15941,15958,15971,15972,16010,16440]	[1,15,1,1,1,1,27,15,11,1,1,15,1]
893621684934400161	[5,6,13,10634,11101,11104,11144,11176,15276,15932,15957]	[1,6,1,1,1,1,6,1,1,1,1]
893641544801567917	[6,11146,15276,15932,15935]	[1,1,1,1,1]
893641553812339939	[15276,15912]	[36,36]
893800719626472418	[15276,15912]	[1,1]
893923382879073006	[2,12,10900,15276,15912,15941,16010]	[1,25,1,36,5,31,25]
893952529792042075	[1,10278,10298,15276,15931,15958]	[5,5,5,1,1,1]
894108302658043737	[2,6,10900,11144]	[2,12,2,12]
894263336543039328	[6,11144,11146,15276,15932,15935,15959,15960]	[12,5,7,8,6,6,3,3]
894485087175737216	[6,11144,15276,15948,15981]	[14,14,2,2,2]
894534799109942016	[6,13,19,10740,10816,11144,15276,15922,15932,15957,15973]	[78,24,4,4,4,78,24,4,10,24,4]
894619848511792569	[6,8,11142,11144,15276,15932,15936,15954]	[70,1,17,53,18,17,1,17]
894662133695433521	[1,2,6,19,10278,10298,10740,10813,10900,10901,10904,11076,11144,11146,11150,15276,15922,15929,15930,15932,15933,15935,15944,15970]	[9,60,36,7,1,1,7,7,53,7,7,7,34,2,7,30,7,9,2,2,1,2,7,17]
894899077222238373	[15276,15911,15958]	[5,5,5]
895123801325910553	[1,2,6,10848,11144,15276,15916,15929,15932,15958,15963,15970,16442]	[1,1,29,1,29,4,1,1,1,2,1,1,1]
