9942460858947214836	[6,9,10603,11050,11051,11108,11142,11144,15276,15932,15954]	[3,1,1,1,1,1,2,1,3,2,2]
9942469837783301287	[6,11144]	[1,1]
9942493422989201760	[6,11144]	[2,2]
9942522716791368621	[6,11144,11146,15276,15911,15932,15935,15958]	[37,37,2,17,14,3,2,14]
9942537244005779015	[1,14,10272,10279,10281,10697,15276,15923,15929,15967]	[23,5,23,2,23,5,7,5,2,2]
9942551322271771455	[1,10274,10279,10922,15276,15929,15958,15967,16002]	[8,5,3,1,9,8,1,3,3]
9942551388696223549	[6,13,11144,15276,15932,15957,15978,16017]	[14,2,14,3,3,2,1,1]
9942562883040747227	[16,10947,10952,15276,15977,15983]	[2,2,2,2,2,2]
9942567914187182617	[1,6,19,10279,10742,10765,11076,11144,11155,15276,15929,15967]	[4,2,2,4,1,1,1,2,1,4,4,4]
9942574663724591540	[11,15276,15945,15958]	[1,6,1,5]
9942585127679112622	[15276,15958]	[3,3]
9942590122024285971	[1,6,10,10272,10278,10279,10281,10298,11144,15276,15920,15929,15931,15958,15963,15967,15971,16440,16442]	[184,72,1,11,173,11,11,173,72,30,1,11,2,18,1,11,2,2,1]
9942607226393534176	[2,6,17,10709,10710,10900,10902,10911,11091,11144,15276,15919,15928,15947,15948,15958,15970,16444]	[5,32,5,5,5,5,5,5,5,32,21,5,1,2,8,7,5,2]
9942608476381105623	[6,11144]	[1,1]
9942632549084834018	[2,4,11,10333,10427,10850,10872,10900,15276,15915,15934,15945,15970,16011]	[3,2,1,2,1,2,2,1,3,2,2,1,2,2]
9942711955112010922	[6,9,19,10740,10742,10816,11050,11053,11076,11144,11148,11155,15276,15942,15955,15973]	[3,6,15,5,1,5,1,1,15,3,2,13,11,6,1,5]
9942712441935219114	[6,11144,11146,15276,15932]	[14,13,1,1,1]
9942712471888521794	[2,3,6,13,10848,10900,11144,15276,15915,15916,15930,15932,15957,15958,15963,15970,16442,16459]	[4,1,17,1,1,3,17,21,1,1,1,1,1,15,1,4,1,1]
9942746094370413521	[2,6,10900,11144,15276,15932,15970,15978]	[2,6,2,6,2,2,2,2]
9942748786463487918	[2,5,6,9,11,10634,10900,11050,11053,11060,11144,11146,11147,11176,15276,15932,15935,15942,15958,15970,15978,16456]	[1,1,27,27,1,1,1,27,27,1,19,6,2,1,54,6,6,27,20,1,2,2]
