10104945274509134690	[2,6,13,19,10740,10742,10767,10816,10900,10901,10906,11076,11144,11155,15276,15922,15932,15955,15957,15958,15963,15970,15973,16442,16448]	[406,17,1,4,1,2,2,1,405,2,2,1,17,1,7,1,1,2,1,3,1,1,1,1,1]
10104955520242567163	[6,11144]	[13,13]
10104967057520820902	[6,13,19,10740,10816,11076,11144,11146,11148,15276,15922,15932,15935,15937,15952,15957,15958,15959,15960,15963,15973,15975,15980,16014,16441,16442,16443]	[110,2,6,1,1,5,110,1,5,17,1,4,1,3,1,2,6,5,5,1,1,3,1,1,2,1,2]
10104978446107583587	[2,5,6,13,10635,10636,10854,10894,10895,11144,11146,15276,15932,15935,15940,15952,15957,15959,15960,15978,16001,16017]	[2,2,57,1,2,2,2,2,2,50,12,19,15,12,2,1,1,4,2,2,2,2]
10104983211732542857	[6,13,11142,11144,15276,15932,15954,15957,15959,15960]	[25,2,4,21,12,5,4,2,6,6]
10104984495478381329	[2,6,12,19,10740,10744,10747,10816,10900,11144,15276,15912,15922,15941,15970,15973,16010]	[1,5,1,2,1,1,1,1,1,5,51,48,1,1,1,1,1]
10104986427737759121	[12,15276,15937,15941,15958,15975,16010,16441,16443]	[4,16,9,7,2,9,4,2,2]
10105012816646156145	[15276,15943,15958,16451]	[1,1,1,1]
10105028885659774594	[15276,15937,15958,15975,16441,16443]	[7,3,7,7,7,3]
10105041039190746399	[6,11144,15276,15958]	[13,13,6,6]
10105053646829963950	[2,4,10329,10392,10850,10868,10900,15276,15934,15970]	[35,1,1,1,1,1,35,1,1,1]
10105054119862009648	[1,6,11144,15276,15917,15929,15931,15958]	[1,42,42,5,2,1,2,2]
10105076083164492811	[6,19,10740,10816,11144,15276,15917,15922,15959,15960,15973]	[12,6,6,6,12,8,1,6,1,1,6]
10105082785538381636	[2,12,16,17,10709,10902,10911,15276,15919,15941,15958,15971,15977,16010,16440,16449]	[1,1,1,1,1,1,1,7,1,1,5,1,1,1,1,1]
10105086030159451459	[6,7,8,9,11,14,10519,10527,11060,11144,15276,15928,15936,15942,15945,15958,15966,16450,16453]	[28,1,3,1,4,1,1,1,3,28,18,1,5,1,2,13,1,2,2]
10105098298419433146	[2,6,13,17,10709,10902,10911,11144,15276,15919,15932,15957,15958,15963,16442,16449]	[1,37,1,1,1,1,1,37,3,1,1,1,2,1,1,1]
10105098989426858750	[18,19,10740,10816,11076,11155,15276,15948,15973,15981,15988]	[2,27,27,27,1,1,4,1,1,1,2]
10105106581870853275	[2,3,10847,15276,15915,15925,15958,15970,15971,16440]	[20,21,20,31,21,13,10,20,1,1]
10105117403685408876	[6,9,19,10740,10816,11144,11146,15276,15912,15922,15935,15942,15958,15971,15973,16440,16446]	[3,5,5,5,5,3,1,19,13,5,1,5,1,1,5,1,1]
10105135347568706078	[2,6,10902,10910,11144,15276,15956]	[1,1,1,1,1,1,1]
