1226091003058352136	[6,9,12,19,10740,10816,11050,11053,11144,15276,15912,15922,15941,15942,15973,16010]	[6,2,1,1,1,1,2,2,6,29,25,1,1,2,1,1]
1228542363221183604	[6,13,11144,15276,15932,15957]	[49,2,49,3,3,2]
1230417884079000847	[9,11055,15276,15931,15937,15958,15975]	[4,4,6,4,2,4,2]
1231757076768808652	[9,11050,11053,15276,15941,15942,15958,15981,16466]	[27,27,27,13,1,3,8,4,3]
1237438323079332814	[6,19,10740,10816,11144,15276,15922,15973]	[8,1,1,1,8,1,1,1]
1240243260537445674	[6,11144,15276,15931,15932,15958,15978,16017]	[39,39,5,2,3,2,2,2]
1240545566166595716	[6,9,11055,11142,15276,15912,15932,15942,15954,15958]	[19,2,2,19,34,9,20,2,19,3]
1244812544080298668	[1,10273,10919]	[2,2,2]
1245157807743944765	[1,5,6,10,19,10273,10279,10286,10287,10634,10740,10816,11144,11146,11176,15276,15920,15928,15929,15931,15932,15935,15952,15958,15967,15971,16440]	[6,6,42,1,24,3,3,1,2,6,24,24,39,3,6,27,1,1,3,8,3,2,1,18,3,3,3]
1247284950427530706	[12,19,10740,10813,15276,15937,15941,15958,15975,16010]	[6,6,6,6,30,9,7,14,9,6]
1247497528870610842	[6,11144,15276,15912,15937,15958,15963,15975,16441,16442,16443]	[40,40,16,9,2,7,1,4,4,1,2]
1251036594206031744	[6,11142,15276,15932,15954]	[5,5,5,3,5]
1252907365249479729	[6,9,14,19,10740,10816,10937,11144,15276,15912,15917,15922,15942,15953,15958,15963,15966,15973,16442]	[8,1,23,1,1,1,16,8,44,2,2,1,1,1,15,1,23,1,1]
1256955860835626902	[7,12,10524,10541,15276,15928,15941,15958,16010]	[1,3,1,1,5,1,3,1,3]
1262601976095866041	[6,11144]	[2,2]
1263379683910534588	[6,13,11144,15276,15932,15957]	[27,1,27,1,1,1]
1266915113163095255	[6,13,11101,11102,11144,15276,15932,15952,15957]	[55,6,1,1,55,9,8,4,5]
1273692270662337217	[12,13,15276,15932,15941,15957,16010]	[2,1,3,1,2,1,2]
1278911679273910002	[6,9,19,10740,10742,10816,11050,11053,11076,11144,11155,15276,15942,15955,15962,15973]	[37,42,4,4,4,4,39,39,4,37,4,40,35,4,1,4]
1289456333018238160	[6,13,11101,11104,11144,15276,15912,15932,15958]	[1,1,1,1,1,6,3,1,2]
