1312555054522056224	[6,11142,15276,15912,15932,15954]	[4,4,35,31,4,4]
1312596667973876003	[1,6,11144,15276,15929,15958,15971,16440]	[1,38,38,3,1,2,2,2]
1312642529889832832	[6,13,11144,15276,15931,15932,15952,15957,15958,15978,16017]	[78,4,78,18,9,7,1,4,10,3,3]
1312656196283327551	[2,6,13,19,10742,10767,10900,10901,10906,11144,15276,15932,15955,15957]	[1,63,4,1,1,1,1,1,1,63,5,4,1,4]
1312676948390379157	[6,13,11144,15276,15932,15957]	[71,1,71,1,1,1]
1312769397238352464	[9,11050,11052,15276,15942,15975]	[4,4,4,4,4,4]
1312846721327782723	[6,11144,15276,15931,15958]	[11,11,1,1,1]
1312851168542762224	[6,11144]	[1,1]
1312860491109047165	[1,2,6,13,19,10274,10740,10743,10748,10816,10900,11101,11104,11144,11146,15276,15922,15930,15932,15935,15957,15958,15961,15970,15973,15975,15976,16441]	[1,1,68,3,2,1,1,1,1,1,1,2,2,68,2,9,1,1,2,2,2,2,1,1,1,1,1,1]
1312876453570615736	[6,11146,15276,15932,15935,15948,15969]	[42,42,11,1,8,3,3]
1312910013181691244	[1,15276,15929,15931]	[5,5,5,1]
1312981492627403492	[2,5,6,7,17,10519,10528,10634,10900,10902,10913,11144,11176,11184,11185,15276,15930,15943,15958,15970,15976,16013]	[12,1,5,1,9,1,1,1,3,9,9,5,1,9,9,5,1,1,2,1,1,1]
1313030078233015952	[6,13,11101,11102,11144,15276,15932,15952,15957]	[9,2,1,1,9,2,1,1,1]
1313108102732567251	[2,6,7,19,10524,10541,10740,10742,10767,10816,10900,10901,10906,11144,11146,15276,15922,15927,15928,15932,15935,15955,15958,15970,15973,16448,16469]	[15,16,4,16,4,4,1,15,15,1,2,15,15,10,6,18,1,2,4,6,1,3,2,2,1,1,1]
1313128717402001582	[6,19,10740,10816,11142,11144,15276,15922,15932,15954,15973]	[8,3,3,3,7,1,10,2,8,7,2]
1313186600852153039	[6,9,13,11050,11053,11144,15276,15932,15942,15957]	[5,15,1,15,15,5,16,1,15,1]
1313303209416504136	[12,15276,15941,16010]	[3,3,3,3]
1313389166346820540	[2,6,8,9,11033,11040,11050,11053,11144,11146,15276,15911,15935,15936,15952,15958,15971,16440,16446]	[1,39,1,3,1,1,3,3,39,1,3,1,1,1,1,1,1,1,1]
1313479266432755693	[6,15276,15912,15932,15978]	[1,23,22,1,1]
1313494080522277855	[6,13,18,11144,11146,15276,15928,15932,15935,15952,15957,15958,15963,15988,16442,16447]	[109,6,2,91,18,28,2,24,18,1,6,4,4,2,4,2]
