10048933828336674826	[2,6,11,10900,11144,11146,15276,15928,15932,15935,15945,15947,15958,15959,15960,15963,15970,15971,15992,16440,16442,16444,16446,16447,16457]	[1,50,1,1,44,7,123,3,2,8,1,42,119,1,1,5,1,6,7,6,5,42,6,3,7]
10048942344688548487	[2,12,14,10697,10900,15276,15923,15937,15938,15941,15958,15970,15975,15981,16010]	[1,15,1,1,1,73,1,24,16,15,10,1,31,9,15]
10048957644579047269	[6,11144,15276,15912,15917,15928,15937,15958,15975,16441,16443]	[7,7,28,22,3,1,1,2,1,1,1]
10049009474307467374	[6,11144]	[12,12]
10049039758975257960	[6,11144,11146,15276,15932,15935,15959,15960]	[6,6,1,2,1,1,2,2]
10049040430135936386	[1,6,9,13,11144,15276,15914,15929,15932,15942,15952,15957,15959,15978,16017]	[3,210,1,5,210,13,1,3,8,1,1,5,1,1,1]
10049047597489241764	[15276,15958]	[2,2]
10049048943049966763	[6,9,10600,11144,15276,15942]	[4,4,1,4,3,3]
10049049657464437419	[2,5,6,13,14,10635,10640,10697,10854,10894,11101,11144,15276,15923,15932,15936,15945,15957,15958,15981,16450,16453,16455]	[1,1,30,1,1,1,1,1,1,1,1,30,2,1,1,1,1,1,1,1,1,1,1]
10049055927934359942	[2,6,10900,11144,15276,15930,15931,15933,15958,15970]	[36,4,36,4,23,21,1,21,1,5]
10049060676902653446	[6,13,11144,11146,15276,15932,15935,15953,15957,15959,15960]	[39,1,39,1,4,2,1,1,1,1,1]
10049066427941369048	[1,2,6,9,10,14,18,19,10278,10298,10697,10740,10816,10900,11144,15276,15911,15912,15920,15922,15923,15928,15929,15942,15948,15959,15970,15973,15981,15988,16000]	[22,8,25,1,1,2,1,1,21,21,2,1,1,8,25,24,3,5,1,1,2,1,2,1,1,1,8,1,1,1,2]
10049072372310324762	[2,3,6,13,10854,11144,11146,11180,15276,15914,15915,15932,15935,15957,15958,15970,15978,16009,16468]	[1,1,64,2,1,64,2,1,9,1,1,5,2,2,2,1,2,1,1]
10049080997674059506	[7,10518,10525,15276,15928]	[23,23,23,2,2]
10049091864584497779	[1,2,6,19,10278,10300,10740,10816,10900,11142,11144,15276,15929,15931,15932,15954,15958]	[5,2,7,6,5,5,6,6,2,1,6,9,5,3,1,1,3]
10049093383855450719	[5,6,11,13,10634,11060,11144,11176,15276,15932,15957,15958,15971,16440]	[2,33,1,1,2,1,33,2,25,1,1,24,6,6]
10049101925635238884	[6,11144]	[7,7]
10049117641130478692	[1,10279,10922,15276,15911,15912,15929,15958,15967]	[15,3,12,13,6,4,3,6,3]
10049121024074380313	[15276,15937,15958,15971,15975,16440,16441,16443]	[13,3,12,6,4,6,3,2]
10049138272326246965	[6,13,18,19,10740,10816,11076,11144,11155,15276,15912,15928,15932,15957,15958,15973,15988]	[16,4,3,1,1,1,1,16,1,22,3,3,4,4,11,1,3]
