2384434480292380262	[1,6,10278,10298,11144,15276,15929]	[2,4,2,2,4,2,2]
2384637141799808089	[9,15276,15942]	[2,2,2]
2384697256028019042	[5,6,10634,11146,11176,15276,15935,15958,15971,16440,16446]	[4,1,4,1,4,43,1,43,31,31,1]
2384823467517331146	[6,13,11144,15276,15932,15957]	[16,1,16,1,1,1]
2384843133839326165	[6,11144]	[4,4]
2384954697036464656	[6,11144,11146,15276,15932,15935,15958,15978,16017]	[42,42,1,6,4,1,2,3,3]
2385040894117341598	[6,11142,15276,15932,15954,15959,15960]	[8,8,8,7,7,1,1]
2385211085404943150	[1,6,10276,11144,15276,15929,15932,15967,15978,15998]	[1,15,1,15,2,1,1,1,1,1]
2385289439333201406	[12,15276,15941,16010]	[1,1,1,1]
2385297307633806613	[19,10740,10816,15276,15931,15958]	[18,18,18,3,3,3]
2385317401162957966	[1,13,19,10274,10278,10298,11076,11101,11104,11155,15276,15929,15932,15957,15958,16002]	[13,1,2,5,9,9,2,1,1,2,15,13,1,1,1,5]
2385397308111184085	[2,6,10902,10910,11142,11144,15276,15932,15952,15954,15956]	[2,33,2,2,3,30,6,3,1,3,2]
2385410438086703018	[6,11144,11146,15276,15931,15932,15935,15958]	[13,13,1,2,1,1,1,1]
2385463631973788924	[6,13,11101,11104,11144,15276,15932,15957]	[8,4,4,4,8,4,4,4]
2385583720277705974	[5,10634,11176,15276,15958]	[1,1,1,2,2]
2385811818025106651	[1,2,4,6,9,13,19,10272,10274,10278,10281,10282,10298,10600,10740,10816,10850,10900,11101,11104,11144,15276,15922,15932,15934,15970,15973,15978,16017]	[34,3,1,24,5,5,4,33,1,1,31,33,1,5,4,4,3,2,5,5,24,8,4,1,3,2,4,1,1]
2386006710824400606	[6,7,13,10520,10532,11144,15276,15932,15957]	[20,2,4,2,2,20,4,4,4]
2386074618413272687	[2,9,12,19,10740,10816,10900,15276,15912,15922,15941,15942,15973,16010]	[3,5,5,2,2,2,3,133,123,2,5,5,2,5]
2386191824759941210	[15276,15958]	[1,1]
2386346039069183378	[6,13,11101,11104,11144,15276,15932,15957]	[20,1,1,1,20,1,1,1]
