125446177785268800	[1,2,4,6,19,10272,10279,10281,10740,10816,10850,10900,11144,15276,15922,15929,15934,15946,15967,15970,15973,15982]	[36,1,1,11,2,33,15,33,2,2,1,1,11,22,2,18,1,1,15,1,2,4]
125454099459949419	[6,11144]	[8,8]
125570453067797883	[6,11144,15276,15931,15958]	[1,1,1,1,1]
125758655912299625	[6,11146,15276,15932,15935]	[1,1,1,1,1]
125851763485516598	[1,7,10274,10278,10298,10519,10527,15276,15929,15958,16002]	[41,4,25,14,14,4,4,41,37,4,14]
125971510058383855	[12,15276,15941,16010]	[1,1,1,1]
125980485892776625	[1,10279,10922,15276,15929,15967]	[3,2,1,3,3,2]
126041239193865847	[15276,15958]	[1,1]
126145989895397631	[15276,15912]	[21,21]
126329840953304021	[6,13,11144,15276,15932,15957,15978,16017]	[9,1,9,2,2,1,1,1]
126343272054132586	[15276,15912]	[14,14]
126350055507077806	[6,9,13,10603,11050,11051,11108,11144,15276,15932,15942,15957]	[20,3,3,2,1,1,2,20,4,3,1,3]
126390168102306134	[1,6,19,10274,10278,10298,11076,11142,11155,15276,15929,15931,15932,15954,16002]	[17,16,1,6,15,15,1,16,1,33,16,1,14,16,6]
126464412822845389	[6,11144]	[28,28]
126682747795491543	[15276,15947,15958,16444]	[10,2,10,2]
126718543814311216	[1,6,19,10274,10278,10298,10740,10816,11144,15276,15922,15928,15929,15973,16002]	[32,2,1,1,8,8,1,1,2,34,1,1,32,1,1]
126795162514596252	[6,9,11055,11144,15276,15937,15975]	[1,4,4,1,2,2,2]
126796667451149638	[1,6,10274,10278,10298,11144,15276,15929,16002]	[3,28,3,3,3,28,3,3,3]
127114298805185739	[1,2,6,9,10278,10298,10900,11047,11110,11144,15276,15929,15953,15958,15963,15970,15971,15992,16440,16442,16457]	[5,11,27,26,5,5,11,26,26,27,28,5,1,21,1,1,11,1,11,1,1]
127169262975020719	[2,3,5,6,9,11,13,10241,10242,10257,10614,10634,10847,10859,11057,11144,11146,11176,15276,15915,15932,15935,15936,15942,15945,15957,15958,15959,15960,15975,16004]	[2,9,1,226,2,2,4,2,2,2,1,1,2,2,1,221,5,1,33,7,6,5,1,2,1,4,12,2,2,2,2]
