203413591098446776	[1,2,6,19,10278,10298,10740,10816,10848,10901,11144,11146,15276,15916,15922,15929,15932,15970,15973]	[1,1,2,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1]
203586320718045858	[15276,15931,15958]	[3,3,3]
203610520862173402	[15276,15928,15958]	[2,1,1]
203620391257313546	[2,10900]	[15,15]
203657225653257591	[6,11144]	[3,3]
203688826328958423	[15276,15959]	[10,10]
203886052742393432	[6,11146,15276,15932,15935]	[2,2,2,2,2]
203941542980528008	[15276,15937,15958,15971,15975,16440,16441,16443]	[23,7,23,3,9,3,9,7]
204015922544194710	[1,10278,10298]	[1,1,1]
204171545790654692	[6,13,11144,15276,15932,15952,15957]	[17,3,17,3,3,1,3]
204174772326564499	[19,10740,10816,11076,11159,15276,15922,15973]	[4,4,4,4,4,4,4,4]
204203261392049470	[6,13,19,10740,10816,11076,11144,11155,15276,15912,15922,15931,15932,15952,15957,15958,15973]	[35,4,3,2,2,1,35,1,11,2,2,2,4,1,4,2,2]
204384732234352892	[6,9,11050,11052,11053,11144,15276,15911,15914,15942,15952,15958]	[33,35,35,2,33,33,39,1,1,35,1,2]
204488235859097874	[1,18,10272,10274,10279,10281,15276,15928,15929,15943,15950,15967,15988,16002]	[21,1,12,9,5,12,20,1,5,13,1,5,1,7]
204640664938271595	[7,10519,10527,15276,15958,15975,16441]	[2,2,2,33,33,2,2]
204649314141634444	[6,11144,15276,15912,15928,15937,15941,15959,15960,15975]	[7,7,53,7,2,4,31,1,1,14]
204842081807392356	[1,10274,15276,15929,15958,16002]	[5,5,6,5,1,3]
204866283482984891	[6,11144,15276,15952]	[4,4,1,1]
204967254467479915	[6,13,11144,15276,15911,15932,15957,15958]	[4,4,4,11,7,4,4,7]
205195118997614779	[1,2,6,8,13,10272,10279,10281,10900,11033,11040,11101,11104,11144,15276,15911,15929,15936,15967,15970,15985]	[4,9,25,1,3,4,4,4,8,1,1,3,3,25,27,1,4,1,4,8,14]
