583522681782267435	[5,6,9,10634,11050,11053,11144,11176,15276,15932,15942,15958,15975,15978,16441]	[1,14,6,1,6,6,14,1,12,1,6,5,2,1,2]
583847709629324698	[12,15276,15941,16010]	[1,1,1,1]
584110077265225754	[9,15276,15942]	[4,4,4]
584319547979223509	[6,11144]	[8,8]
584385906598828297	[2,6,13,19,10740,10742,10767,10816,10900,10901,10904,11076,11144,11150,11155,15276,15922,15932,15944,15957,15970,15973,15978,16017]	[2,53,6,5,4,1,1,3,2,1,1,5,53,1,4,12,1,8,1,6,1,3,2,1]
584613179450987230	[6,9,19,10740,10816,11076,11144,11155,15276,15937,15942,15958,15963,15971,15973,15975,15992,16440,16441,16442,16443,16457]	[9,4,1,1,1,1,9,1,17,4,4,11,3,2,1,4,2,2,3,3,3,2]
584635583996121999	[1,6,10273,10279,10919,10922,11144,15276,15929,15967]	[2,6,2,2,2,2,6,2,2,2]
585101792806668121	[1,2,12,19,10273,10278,10279,10298,10740,10814,10900,10901,10904,10907,10919,10922,11076,11150,15276,15922,15929,15941,15944,15958,15967,15970,16010]	[17,25,2,24,12,1,7,1,24,21,1,25,24,4,12,13,21,21,42,24,7,2,21,8,7,22,2]
585511393376365356	[6,13,11144,15276,15932,15957]	[17,1,17,1,1,1]
585549956992652447	[6,11144,15276,15959,15960]	[6,6,1,1,1]
585579443313916308	[15276,15931,15958,15971,16440]	[2,1,2,1,1]
585595026688811382	[6,9,19,10740,10742,10816,11076,11144,11155,15276,15922,15942,15948,15955,15973]	[15,1,2,2,1,2,1,15,1,3,1,1,1,1,2]
585620017683363437	[6,11144]	[3,3]
585727217228039850	[6,11144]	[12,12]
585737802318724459	[15276,15912]	[3,3]
585804416913929225	[6,11144]	[2,2]
585828601661889976	[6,9,11144,11146,15276,15932,15935,15942]	[23,1,17,6,7,6,6,1]
585835460477569517	[6,9,19,10600,10740,10742,10816,11076,11144,11155,15276,15942,15955,15973]	[4,6,1,5,1,1,1,1,4,1,2,1,1,1]
585847276637377529	[12,19,11076,11159,15276,15941,16010]	[3,93,93,93,5,5,3]
585971868844922747	[9,19,10740,10816,11055,15276,15922,15937,15942,15973,15975]	[3,1,1,1,2,2,1,1,1,1,1]
