9663324604445793553	[6,11,11144,15276,15945,15958,15971,16440]	[3,1,3,13,1,12,2,2]
9663381422336368733	[6,11144,11146,15276,15932,15935,15978,16017]	[11,10,1,2,2,1,1,1]
9667963756767355003	[6,13,11144,11146,15276,15932,15935,15957,15958,15978]	[21,1,20,1,5,4,1,1,1,1]
9677491789855362542	[5,10634,11176,15276,15912,15958]	[2,2,2,9,5,4]
9679326101942358252	[15276,15931,15958]	[1,1,1]
9682851011783469197	[6,9,13,11050,11051,11144,15276,15932,15942,15957]	[6,5,5,5,5,6,10,5,5,5]
9684766795348038470	[1,2,6,13,17,19,10272,10279,10281,10742,10767,10900,10901,10906,11144,11184,11185,15276,15929,15932,15955,15957,15958,15967,15970]	[4,18,23,2,2,5,4,4,4,5,4,16,3,3,23,2,2,16,4,2,3,2,2,4,8]
9687725429816794457	[6,7,10519,10527,11144,15276,15911,15928,15947,15958,15959,15960,15971,15975,16440,16441,16444,16447]	[19,1,1,1,19,47,9,4,1,37,1,1,1,1,1,1,1,4]
9690299028111436916	[2,6,17,10709,10902,10911,11144,15276,15919,15958,15963,15971,15975,16440,16441,16442,16449]	[1,2,1,1,1,1,2,42,1,42,1,2,2,2,2,1,1]
9695430133449516581	[1,2,6,9,13,10278,10300,10900,11050,11052,11053,11101,11104,11144,15276,15929,15932,15942,15957,15959,15960,15976]	[2,1,81,10,10,2,2,1,9,2,7,7,7,81,23,1,9,7,3,4,2,1]
9696450806395542181	[2,6,10900,11142,11146,15276,15912,15932,15935,15954,15970]	[3,5,3,4,1,9,1,5,1,4,3]
9700600940855403088	[1,5,19,10278,10298,10634,10740,10816,11076,11155,11176,15276,15922,15929,15958,15973]	[14,1,1,8,8,1,1,1,1,1,1,10,1,8,1,1]
9701441787674393798	[15276,15969]	[3,3]
9703136017284923849	[6,9,11055,11144,15276,15937,15975]	[2,2,2,2,1,1,1]
9703512217980626520	[1,16,10274,10947,10957,15276,15929,15977]	[7,1,1,1,1,8,7,1]
9704225328926096058	[6,9,13,11047,11055,11101,11110,11144,15276,15928,15932,15937,15942,15957,15975,15978,16017]	[56,86,4,59,26,1,59,56,21,1,5,14,1,4,14,2,1]
9708898878986928893	[15276,15958]	[7,7]
9711520500808263521	[6,13,11144,15276,15932,15957]	[125,6,125,6,6,6]
9716705448377826800	[3,6,8,11,11144,15276,15915,15936,15945,15958,15971,16440]	[1,7,1,3,7,17,1,1,3,12,1,1]
9720719238416110504	[15276,15943,15958,16451]	[2,2,2,2]
