1403705486464975944	[2,6,13,19,10740,10742,10767,10814,10816,10900,11076,11144,11146,11155,15276,15932,15935,15957,15958,15970,15971,15973,16440,16446]	[7,20,4,9,8,1,1,3,5,7,5,20,1,5,18,4,1,4,3,6,1,5,1,1]
1403729543017544048	[6,9,11047,11110,11144]	[9,15,15,15,9]
1403801770442978415	[15276,15969]	[2,2]
1403863509712319346	[2,14,10900,10937,15276,15941,15966]	[2,2,2,2,12,10,2]
1403878392873214375	[2,6,19,10744,10747,10900,11144,15276,15970]	[5,29,1,1,1,5,29,2,2]
1403932521157850766	[19,10740,10816]	[9,9,9]
1404216268880996996	[6,9,11050,11053,11144,15276,15942]	[11,3,3,3,11,3,3]
1404335408941925010	[6,19,10740,10816,11144]	[8,17,17,17,8]
1404584844635484209	[6,11144,15276,15958]	[60,60,3,3]
1404842925106483042	[2,6,9,10900,11144,11146,15276,15932,15933,15935,15942,15958,15971,15978,16440,16446,16455,16456]	[1,15,1,1,15,2,3,1,1,2,1,2,2,1,2,2,1,1]
1404844833604050487	[6,11146,15276,15932,15935]	[11,11,11,11,11]
1404885930659022705	[6,11144]	[4,4]
1404887400292343301	[6,11144]	[52,52]
1404906573907296822	[1,10272,10274,10279,10282,10922,15276,15928,15929,15967,15980,16002]	[44,4,2,38,4,10,38,1,38,38,1,1]
1404927163625858535	[15276,15912]	[1,1]
1405134503858088960	[5,6,11,13,19,10634,10740,10816,11060,11144,11176,15276,15922,15932,15943,15953,15957,15958,15963,15971,15973,16440,16442,16452]	[3,13,3,5,1,3,1,1,3,13,3,31,1,5,4,1,5,21,1,2,1,2,1,1]
1405154594737706272	[5,9,16,19,10634,10740,10816,11050,11053,11176,15276,15937,15942,15958,15963,15975,15977,16442]	[1,49,1,28,1,28,28,49,49,1,35,3,17,14,1,3,1,1]
1405473909418326305	[1,10272,10279,10281,15276,15929,15967]	[12,12,7,12,7,7,7]
1405474260272322434	[6,11144,11146,15276,15931,15932,15958]	[5,2,3,6,4,2,4]
1405500970821207363	[1,19,10279,10740,10816,15276,15929,15967]	[4,1,4,1,1,4,4,4]
