5127563582632935739	[2,6,8,10900,11144,15276,15932,15936,15958,15963,15970,16442]	[1,57,2,1,57,10,1,2,6,2,1,2]
5127567410864791747	[6,11144]	[6,6]
5127576950810535481	[2,6,19,10740,10813,10816,10900,11144,15276,15913,15931,15958,15970,16005]	[2,13,3,3,1,2,2,13,14,11,2,2,1,11]
5127635507597079862	[6,8,11144,15276,15932,15936,15978,16017]	[28,1,28,2,1,1,1,1]
5127655858842333993	[15276,15931,15958]	[1,1,1]
5127674431427623985	[11,11060,15276,15936,15945,15958,16450,16453]	[3,3,4,1,1,4,1,1]
5127680649283680048	[6,11144,11146,15276,15935]	[20,20,1,1,1]
5127682415212500094	[15276,15911]	[2,2]
5127702470287238437	[15276,15931,15958]	[8,8,8]
5127704090590819109	[7,10519,10527,15276,15958,15963,16442]	[2,2,2,7,7,1,1]
5127751593046302899	[2,7,10518,10520,10525,10929,11033,15276,15928,15936,15970,15995]	[2,4,2,4,2,4,2,4,2,2,2,2]
5127776119697231841	[6,11144,15276,15932,15978,16017]	[3,3,1,1,1,1]
5127779947936970528	[6,11142,15276,15932,15954]	[7,7,7,7,7]
5127789597389043585	[1,10278,10279,10298,10307]	[7,7,7,7,7]
5127851560004859667	[5,10634,11176,15276,15937,15958,15963,15971,15975,16440,16441,16442,16443]	[1,1,1,31,1,31,1,6,7,6,7,1,1]
5127852607601499020	[6,11144,15276,15932,15953,15958,15959,15963,15978,16017,16442]	[62,62,7,2,3,1,1,1,2,1,1]
5127875495671718293	[6,11,11060,11144,15276,15958]	[2,1,1,2,1,1]
5127876060332304965	[1,6,16,10274,10276,10279,10950,10963,11144,15276,15929,15958,15963,15967,16442]	[7,15,2,1,1,5,2,2,15,12,6,6,3,5,3]
5127880647831022286	[15276,15958]	[1,1]
5127887692189269827	[1,10274,15276,15943,16002]	[3,3,3,3,3]
