2766644473445793561	[13,19,10740,10816,15276,15922,15932,15957,15973]	[4,4,4,4,4,4,4,4,4]
2766727961864771420	[5,6,11,10634,11144,11176,15276,15932,15936,15937,15945,15958,15975,15978,16017,16441,16443,16450,16453]	[1,43,1,1,43,1,44,2,1,26,1,27,26,2,2,11,11,1,1]
2767136939735185596	[15276,15959]	[62,62]
2767145633651622648	[15276,15911,15912,15943,15958,16451]	[17,1,10,4,7,4]
2767162196991175107	[1,6,11144,15276,15929]	[1,1,1,1,1]
2767264136290975851	[7,19,10518,10525,11076,11148]	[10,2,10,10,2,2]
2767349868191107687	[2,10900]	[2,2]
2767470781610561864	[6,11144]	[1,1]
2767483021061790540	[6,11144]	[2,2]
2767513525309029929	[6,9,11047,11110,11142,11144,11146,15276,15932,15935,15954]	[28,1,1,1,1,21,7,5,4,1,1]
2767558640022948168	[6,11144,15276,15932,15978,16017]	[12,12,2,2,2,2]
2767841273005968605	[19,10740,10816]	[4,4,4]
2767940946512087183	[6,11142,11144,11146,15276,15932,15935,15937,15954,15958,15975,15976,16013,16441,16443,16454,16474]	[74,5,69,3,11,9,3,1,5,2,1,1,1,1,1,1,1]
2768048924591467711	[7,10518,10525]	[4,4,4]
2768060883294231579	[6,9,13,10603,11050,11051,11108,11142,11144,15276,15931,15932,15954,15957,15958]	[39,1,1,1,1,1,1,22,17,27,3,21,22,1,3]
2768232748885674740	[6,11144,15276,15932,15978]	[16,16,1,1,1]
2768254035562952459	[1,10278,10298,15276,15912,15929]	[2,2,2,4,2,2]
2768265725121212370	[6,11144,15276,15959,15960]	[5,5,1,1,1]
2768775487026866224	[1,2,6,10278,10298,10850,10900,11144,15276,15929,15931,15932,15934,15958,15970,15978,15982,16017]	[58,1,31,2,2,1,1,31,87,56,1,3,1,1,1,3,27,2]
2768779842621870208	[16,10947,10952,15276,15977,15983]	[6,5,5,6,6,2]
