3323071342741305209	[12,15276,15913,15941,16005,16010]	[3,8,5,3,5,3]
3323079001771535445	[15276,15958,15971,16440]	[2,2,1,1]
3323123644872738999	[2,6,13,19,10740,10814,10901,10904,10907,11076,11144,11150,15276,15922,15932,15944,15957,15970,15978,16017]	[17,23,1,17,17,6,17,17,6,8,23,8,22,17,5,8,1,8,4,4]
3323422686719556139	[2,4,6,13,19,10335,10336,10444,10740,10816,10850,10874,10900,11101,11104,11144,15276,15922,15932,15934,15957,15970,15973,15993]	[7,1,6,8,4,1,1,1,4,4,1,1,6,6,6,6,9,4,2,1,2,3,4,1]
3323476288688106150	[7,10,18,10518,10525,10935,15276,15911,15920,15988]	[1,40,3,1,1,32,43,1,40,3]
3323682890943351284	[6,11144,15276,15958]	[65,65,6,6]
3323755313484009626	[2,3,6,10847,11144,15276,15915,15928,15958,15970]	[1,1,6,1,6,4,1,2,1,1]
3323791385183041575	[2,6,12,17,10709,10900,10902,10911,11144,15276,15919,15932,15941,15970,15978,16010,16017]	[6,34,3,1,1,6,1,1,34,7,1,1,3,4,1,3,1]
3323848732884450097	[2,5,11,19,10634,10742,10767,10900,10901,10906,10907,11060,11176,15276,15930,15931,15955,15958,15970,15971,15975,16440,16441]	[6,4,2,1,4,1,1,5,6,1,5,2,4,33,3,2,1,27,5,2,2,2,2]
3324005954665867252	[1,6,13,19,10740,10816,11144,15276,15922,15929,15932,15957,15973,15985]	[1,5,1,2,2,2,5,5,2,1,1,1,2,2]
3324070616116048972	[6,8,11,10614,10970,10981,11061,11063,11146,15276,15932,15935,15936,15945,15958,15989]	[5,4,2,2,4,4,2,2,5,18,5,5,4,2,7,2]
3324257102747983631	[2,19,10740,10816,10900,15276,15927,15958,15970]	[1,7,7,7,1,6,1,4,1]
3324341199466880577	[6,11144,15276,15958]	[7,7,1,1]
3324363031784839749	[2,3,6,9,10847,10900,11047,11050,11051,11055,11110,11144,15276,15915,15932,15937,15942,15970,15975]	[3,1,43,73,1,3,61,2,2,10,61,43,41,1,33,5,2,3,5]
3324562715003171682	[1,2,5,6,12,10274,10278,10298,10635,10636,10854,10894,10895,10900,11144,15276,15929,15940,15941,15958,15970,16001,16010]	[2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,5,1,1,1]
3324848930338065261	[6,19,10740,10816,11076,11144,11155,15276,15973]	[6,5,3,3,5,6,5,3,3]
3325056346499681568	[15276,15912]	[1,1]
3325370566917305919	[6,19,10740,10816,11144,15276,15922,15973]	[1,1,1,1,1,1,1,1]
3325378586063098136	[15276,15912,15953,15959]	[54,48,5,8]
3325653482298545949	[6,11144,11146,15276,15932,15935,15937,15958,15975,15978,16017,16441,16443]	[12,12,1,17,4,1,1,12,1,4,4,1,1]
