278252210106171180	[1,2,6,13,10900,11144,11146,15276,15929,15932,15935,15957]	[7,7,62,1,7,62,3,12,7,5,3,1]
278275337473292129	[1,2,6,10274,10900,11144,15276,15970]	[1,107,4,1,107,4,6,6]
278414448624526205	[1,2,4,7,9,10274,10278,10298,10459,10460,10462,10520,10524,10532,10541,10850,10876,10900,11050,11051,11053,15276,15929,15934,15937,15942,15948,15958,15975,15981,16002]	[7,12,3,2,8,7,6,6,3,2,1,1,1,1,1,3,3,9,8,7,2,29,7,2,15,3,1,1,17,1,6]
278455808743348220	[9,11047,11110]	[27,27,27]
278482584538070911	[6,13,11144,15276,15932,15957]	[1,1,1,1,1,1]
278731882939858668	[6,11144]	[20,20]
278754445631383699	[15276,15958]	[1,1]
278775230507484996	[6,13,11101,11102,11104,11144,15276,15912,15921,15932,15957,15978]	[6,6,6,1,5,5,34,20,12,1,1,1]
279205238155179656	[1,5,6,7,11,13,19,10278,10298,10519,10528,10634,10637,10740,10816,11060,11061,11063,11076,11144,11155,11176,15276,15922,15929,15932,15945,15957,15958,15970,15971,15973,15975,15978,16012,16440,16441]	[1,2,54,1,3,4,8,1,1,1,1,1,1,6,6,2,1,1,7,54,7,1,56,5,1,6,2,4,40,1,1,6,1,2,1,1,1]
279271736167554079	[9,15276,15942]	[1,1,1]
279442250046368078	[6,8,11144,15276,15928,15936,15958,15971,15987,16440,16453,16483]	[48,1,48,2,1,1,1,1,1,1,1,1]
279577334895745024	[1,2,19,10274,10739,10743,10748,10834,10900,11076,11150,15276,15930,15944,15970,16008,16015]	[3,30,5,3,3,1,1,3,30,2,2,11,1,2,10,2,1]
279609889588345776	[1,6,9,13,10274,10278,10298,11144,11146,15276,15929,15932,15935,15942,15957,16002]	[2,89,3,1,2,2,2,89,2,10,2,5,2,3,1,2]
279785129270037480	[15276,15912,15953,15958]	[21,20,1,1]
279917556360548202	[6,11144,15276,15912,15958,15963,16442]	[22,22,8,6,2,2,2]
280068189070276206	[15276,15912]	[5,5]
280154664740551109	[2,19,10740,10742,10816,10901,10906,11076,11148,11155,15276,15955,15973]	[2,19,16,18,16,2,2,17,1,16,18,18,16]
280236433367780363	[1,2,6,11,10274,10900,11061,11063,11144,11146,15276,15929,15932,15935,15945,15958,15963,15970,15976,15978,16002,16013,16017,16442,16454,16474]	[3,21,29,1,2,21,1,1,29,11,23,3,13,11,1,2,1,3,1,3,2,1,3,1,1,1]
280246139043730844	[1,6,10273,10278,10300,10919,11144,15276,15929]	[12,2,11,1,1,11,2,1,1]
280415592028142156	[6,11144]	[1,1]
