5090190573390246240	[9,11050,11051]	[1,1,1]
5090191324527148476	[1,2,6,11,13,10854,10900,11144,11180,15276,15929,15932,15945,15946,15957,15970,15978,16009]	[1,21,69,2,1,1,20,69,1,26,1,2,2,2,1,21,1,1]
5090195369481952725	[6,8,9,13,11050,11053,11144,11146,15276,15932,15935,15936,15942,15952,15957,15958,15959,15960,15963,15978,16017,16442]	[65,1,12,6,12,12,65,3,32,15,3,1,12,1,6,1,3,1,1,6,2,1]
5090215258200577464	[8,15276,15912,15936]	[2,9,7,2]
5090254837474378713	[15276,15912]	[6,6]
5090261420592972359	[15276,15959,15960]	[83,83,83]
5090263297439877131	[5,6,10634,11142,11176,15276,15932,15937,15954,15958,15975,16441,16443]	[2,9,2,9,2,25,9,2,9,16,2,2,2]
5090298069292938580	[6,9,19,10740,10816,11144,11146,15276,15912,15922,15932,15935,15942,15953,15959,15960,15973]	[11,2,2,2,2,10,1,42,38,2,1,1,2,2,1,1,2]
5090320336187642648	[1,2,6,9,13,10272,10279,10281,10900,11142,11144,15276,15929,15932,15942,15952,15954,15957,15958,15967,15970,15971,16440]	[13,19,155,2,2,13,13,13,19,89,66,110,13,91,2,2,89,2,1,13,3,1,1]
5090320951972248377	[6,13,11101,11104,11144,15276,15932,15957]	[2,13,13,13,2,5,5,4]
5090323600657788913	[6,19,10740,10816,11076,11144,11155,15276,15922,15973]	[11,2,2,2,2,11,2,2,1,2]
5090359057833331800	[2,6,10850,10900,11144,15276,15934,15970]	[31,25,1,31,25,13,1,13]
5090361218230399412	[6,11144,15276,15958]	[2,2,1,1]
5090364853522615388	[1,6,9,10278,10300,10600,11144,11146,15276,15929,15932,15935,15942]	[6,50,4,6,6,4,42,8,18,6,8,8,4]
5090428380687608231	[6,9,11050,11053,11144,15276,15942]	[13,1,1,1,13,1,1]
5090444936994975250	[2,6,7,13,17,10519,10527,10709,10902,10911,11144,15276,15911,15919,15932,15957,15958,15971,16440,16449]	[2,33,3,6,2,3,3,2,2,2,33,81,11,2,5,6,75,21,21,2]
5090447698593974326	[1,2,9,19,10278,10298,10740,10816,10900,11050,11052,11053,15276,15922,15929,15942,15970,15973]	[8,5,11,1,2,2,1,1,5,3,1,2,21,1,8,11,1,1]
5090477877055511004	[2,12,17,10709,10710,10900,10902,10911,11091,15276,15919,15941,15970,16010]	[17,3,16,16,16,17,16,16,16,19,16,3,16,3]
5090511005588712985	[6,13,11101,11144,15276,15932,15936,15945,15952,15957,15958,16450,16453,16455]	[28,8,2,28,11,8,2,2,2,8,3,2,2,2]
5090528680285820171	[15276,15958]	[7,7]
