10051354832334880529	[2,6,13,19,10739,10740,10813,10816,10835,10836,10900,10901,10903,10904,11101,11104,11144,15276,15918,15922,15930,15931,15932,15933,15937,15952,15957,15958,15970,15973,15975,16441,16443]	[13,47,23,17,11,8,2,6,1,2,4,9,9,2,22,22,47,50,9,6,12,3,19,1,2,3,18,8,12,6,3,3,2]
10051379375134373316	[2,19,10740,10742,10767,10816,10900]	[47,64,17,47,47,17,47]
10051383292101028860	[6,11144]	[1,1]
10051397661796750607	[1,6,13,11101,11104,11144,15276,15929,15932,15957,15958,15963,16442]	[3,4,21,19,19,4,47,3,21,3,23,1,1]
10051417130978587058	[6,11144]	[26,26]
10051420730020256904	[6,11144,15276,15931,15958]	[35,35,3,1,3]
10051424853642474923	[6,11144,15276,15932,15959,15960,15978,16017]	[27,27,2,1,1,1,1,1]
10051447077614709917	[2,4,6,7,10332,10419,10519,10850,10871,11144,15276,15928,15958,15970,15986,15991,16003,16447,16462,16464,16468]	[11,11,21,2,11,11,2,11,11,21,29,7,29,2,2,2,2,7,2,2,2]
10051485326276031824	[6,19,10740,10816,11144,15276,15928,15950]	[2,1,1,1,2,3,2,1]
10051488130920022630	[6,11144]	[4,4]
10051502948470382061	[1,2,4,10272,10274,10278,10281,10298,10335,10438,10850,10900,15276,15929,15934,15970,16002]	[8,11,11,7,1,1,7,1,11,11,10,11,12,1,10,11,1]
10051542746682396676	[2,9,10,19,10740,10816,10900,15276,15920,15922,15932,15942,15973]	[2,1,1,2,2,2,2,6,1,2,3,1,2]
10051583858267609010	[6,12,13,16,10950,10963,11144,15276,15912,15932,15941,15957,15958,15977,16010]	[8,1,2,3,1,1,8,12,2,2,1,2,4,3,1]
10051595828356717534	[15276,15912]	[9,9]
10051597292301409856	[6,11144,15276,15931,15932,15958,15978,16017]	[36,36,4,2,2,2,2,2]
10051601496695136403	[6,13,11144,15276,15932,15952,15957]	[11,3,11,4,2,1,3]
10051609122666034654	[1,10273,10919,10922,15276,15911]	[1,1,1,1,1,1]
10051662240477040746	[6,12,11144,15276,15941,16010]	[5,1,5,1,1,1]
10051666502804178772	[1,10279,15276,15929,15967]	[1,1,1,1,1]
10051670947966960623	[2,6,8,9,10854,10896,10900,11033,11050,11053,11144,15276,15911,15936,15942,15958,15970,15976,16012,16454]	[1,75,1,5,1,1,1,1,5,5,75,7,1,1,5,1,1,1,1,1]
