880880764974248870	[1,9,10278,10298,11055,15276,15929,15931,15958]	[2,1,2,2,1,7,2,5,5]
882834160145486583	[11,11060,15276,15958,15963,15971,16440,16442]	[1,1,5,5,1,1,1,1]
884824014972280151	[9,11055,15276,15931,15937,15958,15975]	[2,2,3,2,1,2,1]
888418911602789251	[5,6,10634,11144,11176,15276,15937,15943,15958,15975,16441,16443,16451]	[1,1,1,1,1,15,5,2,15,5,5,5,2]
897049397179758738	[6,11144,15276,15912]	[24,24,8,8]
897122473037953336	[6,11144]	[6,6]
902722033844595775	[6,11144]	[2,2]
911271791246522474	[6,11144]	[53,53]
911353277156159018	[6,11144,15276,15931,15958]	[6,6,7,7,7]
912818453065879429	[6,9,19,10740,10816,11055,11144,15276,15922,15937,15942,15973,15975]	[4,8,4,4,4,4,4,5,4,1,4,4,1]
915065458630554363	[9,15276,15942]	[1,1,1]
917574949335981754	[6,11144,15276,15932,15978]	[53,53,3,3,3]
919425556364675380	[6,19,10740,10816,11076,11144,11155,15276,15922,15931,15958,15959,15960,15971,15973,16440]	[29,2,2,2,1,29,1,6,2,2,3,1,1,1,2,1]
919899268856861278	[6,11144,15276,15952,15971,15987]	[41,41,2,1,2,2]
921571200431699201	[15276,15921]	[2,2]
923122971339245088	[6,11144,15276,15912]	[5,5,3,3]
925212026459647415	[2,6,19,10742,10767,10900,10901,10906,11144,15276,15955,15970]	[1,1,1,1,1,1,1,1,1,1,1,1]
925286545552631079	[7,10524,10540,15276,15928,15991]	[1,1,1,1,1,1]
927230357436985622	[1,2,3,6,11,17,10614,10709,10900,10902,10911,11058,11144,15276,15915,15919,15929,15931,15945,15958,15970]	[3,2,1,26,2,2,1,2,2,2,2,1,26,16,1,2,3,4,2,9,2]
928845351489278292	[1,10274,15276,15929,16002]	[2,2,2,2,2]
