3555494881798750091	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
3555498938686758208	[2,7,10518,10525,10900,15276,15928,15930,15933,15970,15995]	[3,100,100,100,3,79,76,3,3,3,30]
3555619135558420159	[2,6,9,11,13,17,19,10709,10740,10900,10901,10902,10904,10911,11050,11053,11142,11144,15276,15912,15919,15922,15932,15942,15945,15954,15957,15958,15970,15982]	[10,101,14,8,1,6,2,6,2,2,2,6,2,6,4,4,1,100,43,2,6,2,2,10,8,2,1,10,2,1]
3555660500211274929	[6,11144,15276,15931]	[19,19,1,1]
3555733100548508570	[6,13,11144,11146,15276,15912,15931,15932,15935,15957,15958]	[28,3,22,6,37,23,5,9,6,3,5]
3555874047351657302	[7,10519,15276,15928,15958,15991,16003,16447,16462,16464]	[1,1,2,1,2,1,1,1,1,1]
3555975610084711910	[6,13,11144,11146,15276,15932,15935,15957,15978,16017]	[39,1,39,1,3,3,1,1,1,1]
3556027737419312769	[1,6,10278,10300,11142,11144,15276,15929,15932,15935,15954]	[11,9,11,11,5,9,16,11,5,1,5]
3556099115168112238	[2,5,10854,10900,11178,11179,11180,15276,15914,15958,15970,15971,16440]	[1,1,1,1,1,1,1,14,1,13,1,11,11]
3556211138592561132	[6,13,11144,11146,15276,15932,15935,15957]	[10,1,10,1,2,2,1,1]
3556240512181573837	[6,9,11142,11144,15276,15932,15942,15954]	[85,1,1,85,2,1,1,1]
3556294179576832958	[6,11144]	[6,6]
3556329004303693245	[6,13,11101,11144,15276,15932,15957,15959]	[2,1,1,2,1,1,1,1]
3556338413634808975	[6,13,11144,15276,15932,15957,15985]	[15,1,15,1,1,1,1]
3556436163866589078	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
3556481047247229995	[6,13,19,10740,10742,10816,11076,11144,11146,11155,15276,15932,15935,15955,15957,15959,15960,15973]	[19,1,3,3,3,3,3,17,2,3,10,3,2,3,1,6,6,3]
3556494128398731112	[6,9,19,10603,10740,10816,11050,11051,11108,11146,15276,15922,15931,15932,15935,15942,15973]	[6,12,5,8,5,5,12,8,8,6,15,5,1,6,3,3,5]
3556630251722725105	[15276,15937,15958,15963,15975,16441,16442,16443]	[32,3,32,7,14,14,7,3]
3556915952568168209	[6,9,11144,11146,15276,15912,15931,15932,15935,15942,15958]	[19,1,17,2,29,24,2,2,2,1,2]
3557026165668783925	[6,13,16,10947,10953,11144,15276,15932,15957,15977,15978,16017]	[18,1,2,2,2,18,4,2,1,2,1,1]
