4135545529107465464	[6,11144]	[4,4]
4135666924091658520	[1,10274,15276,15943,16002]	[1,1,1,1,1]
4135669973527715257	[6,11144]	[13,13]
4135717173296460554	[1,2,6,9,19,10900,11050,11053,11076,11144,11155,15276,15929,15942]	[21,20,24,12,1,20,11,11,1,24,1,33,21,12]
4135779811879072684	[6,11144,15276,15931,15958]	[3,3,1,1,1]
4135792586241100720	[2,17,10709,10902,10911,15276,15919,15958,16449]	[1,1,1,1,1,3,1,3,1]
4135870799531226719	[19,10740,10742,10816,11076,11155,15276,15955,15973,15976]	[1,1,1,1,1,1,2,1,1,1]
4135876098896925171	[6,11144]	[331,331]
4135899299392162202	[15276,15912,15941]	[15,14,1]
4135951848110063350	[6,11144,11146,15276,15935,15958,15971,16440,16446]	[5,5,1,1,1,1,1,1,1]
4136181806360700941	[19,10740,10816]	[5,5,5]
4136220413712731188	[15276,15931,15958]	[1,1,1]
4136435268855226111	[6,11144]	[5,5]
4136456618376311276	[12,16,10947,10952,10953,15276,15912,15928,15941,15958,15977,15983,16010,16447]	[2,17,17,1,16,32,12,1,2,1,17,1,2,1]
4136513036178661507	[15276,16008]	[38,38]
4136514529865789013	[12,15276,15931,15941,15958,16010]	[4,5,1,4,1,4]
4136661344017331442	[19,10740,10816,15276,15922,15930,15973]	[1,1,1,2,1,1,1]
4136717682197943260	[6,11144,15276,15911,15952,15958]	[5,5,13,12,1,12]
4136728124496075953	[2,6,8,13,10900,11144,11146,15276,15932,15935,15936,15957,15965,15970,15978]	[97,53,1,1,97,38,15,25,14,15,1,1,1,6,1]
4136819951195943058	[6,11144,11146,15276,15932,15935]	[58,58,1,1,1,1]
