10079253544580264676	[1,2,6,10278,10279,10298,10900,11144,15276,15929,15931,15958,15959,15960,15967]	[4,33,24,4,3,4,33,24,15,3,1,2,10,6,3]
10079267991383497205	[1,6,12,13,19,10276,11076,11142,11144,11146,11159,15276,15932,15935,15937,15941,15954,15957,15958,15959,15960,15963,15971,15972,15975,15978,16010,16440,16441,16442,16443]	[1,103,5,1,1,1,1,47,54,6,1,119,54,6,11,5,46,1,49,4,4,1,5,1,13,1,5,5,7,1,5]
10079308758704041063	[12,15276,15941,15958,15963,16010,16442]	[2,27,2,25,5,2,5]
10079320634459789561	[6,11144,15276,15912]	[9,9,5,5]
10079322569007373628	[6,11144]	[27,27]
10079329693897717341	[6,9,13,19,10740,10816,11142,11144,11146,15276,15922,15932,15935,15942,15952,15954,15957,15959,15960,15973]	[103,1,2,1,1,1,65,36,2,72,1,69,2,1,1,64,2,1,1,2]
10079338957515080272	[15276,15912]	[3,3]
10079349572295830010	[15276,15958]	[1,1]
10079420136643555401	[1,10274,10278,10298,15276,15911,15929,15958,16002]	[2,1,1,1,8,6,2,6,1]
10079431335014023306	[15276,15928,15958,15969,15971,16440]	[2,1,1,1,1,1]
10079432060250776072	[6,11144]	[31,31]
10079434943426721827	[6,11144,15276,15931,15958]	[20,20,2,2,2]
10079435692116542280	[6,11144]	[4,4]
10079437432306598535	[6,9,11047,11110,11144]	[2,2,2,2,2]
10079457077889590464	[6,11144]	[5,5]
10079474517188463992	[6,11146,15276,15932,15935]	[4,4,4,4,4]
10079487564085575493	[2,6,9,13,17,10709,10902,10911,11050,11053,11144,15276,15919,15932,15957]	[1,12,3,2,1,1,1,1,3,3,12,3,1,2,2]
10079504199192130187	[1,6,13,19,10273,10286,10740,10816,11076,11144,11146,11155,15276,15929,15932,15935,15957,15973,15982]	[5,11,3,6,1,1,6,6,2,10,1,2,19,4,4,1,3,2,10]
10079507309244933583	[6,11144]	[15,15]
10079524692488164603	[15276,15931,15958]	[1,1,1]
