2316809663095900565	[15276,15931,15958]	[1,1,1]
2316861978244996446	[1,10278,10298,15276,15929]	[8,8,8,8,8]
2317066575732774402	[7,10523,10930]	[20,20,20]
2317173090598772145	[1,6,10279,10306,11144]	[1,1,1,1,1]
2317318535896382898	[1,2,6,10272,10279,10281,10900,11144,11146,15276,15929,15932,15935,15965,15967,15970]	[3,13,15,3,2,3,13,11,4,11,2,3,4,2,2,3]
2317321529779010585	[6,11144]	[2,2]
2317347213502453221	[6,13,11144,15276,15932,15957]	[18,1,18,1,1,1]
2317498202625906207	[19,10740,10816]	[5,5,5]
2317651703327309984	[2,7,10520,10532,10900,15276,15970]	[2,3,3,3,2,2,2]
2317703937530424161	[6,11144]	[1,1]
2317725374041526678	[2,6,19,10740,10744,10747,10813,10816,10900,10901,10904,11076,11142,11144,11146,11148,15276,15922,15930,15932,15935,15941,15954,15958,15965,15970,15973]	[5,26,7,3,2,2,2,1,3,2,2,2,5,5,16,2,32,3,2,22,16,1,5,1,2,3,1]
2317804664695484445	[6,9,10603,11050,11051,11108,11144,15276,15931,15958]	[24,1,1,1,1,1,24,1,1,1]
2317856971180953123	[15276,15937,15958,15971,15975,16440,16441,16443]	[17,2,17,2,3,2,3,2]
2317876517583555836	[15276,15937,15958,15975,16441,16443]	[4,1,4,3,3,1]
2317902124645388909	[9,19,10740,10816,15276,15912,15922,15942,15973]	[2,2,2,2,17,15,2,2,2]
2318159475937441281	[2,6,8,9,10854,10900,11144,11180,15276,15914,15936,15942,15959,15970,16009]	[7,58,1,3,5,2,58,5,13,1,1,3,1,7,5]
2318314670009614204	[10,19,10740,10816,15276,15920]	[4,9,9,9,4,4]
2318354015357076254	[6,13,11144,15276,15932,15935,15952,15957,15978,16017]	[51,2,51,8,8,1,1,2,5,5]
2318484161343901745	[2,8,10968,10990,11033,11035,15276,15911,15947,15958,16444]	[1,1,1,1,1,1,4,1,1,3,1]
2318485090342713185	[5,11,10634,11060,11176,15276,15931,15936,15945,15958,16450,16453]	[1,2,1,1,1,7,2,1,2,6,1,1]
