3859372917364635257	[6,11144,11146,15276,15932,15935]	[20,20,5,5,5,5]
3859397827882502086	[19,11076,11159,15276,15948,15969]	[4,4,4,1,1,1]
3859801770150660004	[2,6,10900,11144,11147,15276,15958,15970,15978,16456]	[14,26,14,21,5,6,4,2,2,2]
3859899097124736378	[1,10274,10278,10298,15276,15929]	[2,2,1,1,1,1]
3860246982414226116	[6,11144,11146,15276,15932,15935,15952,15953,15958,15971,15978,16017,16440]	[56,50,6,16,11,6,2,1,1,1,6,5,1]
3860322690306968038	[6,11142,15276,15912,15932,15954]	[2,2,6,4,2,2]
3860402408019594303	[6,9,13,11050,11053,11144,15276,15932,15942,15957,15959,15960]	[39,7,1,7,7,39,8,1,6,1,1,1]
3861073337526803341	[6,11144,15276,15943,15958,16451]	[17,17,2,1,2,1]
3861413627594118805	[6,11144,15276,15937,15958,15975,16441,16443]	[19,19,8,2,8,4,4,2]
3861837020553313437	[1,6,10274,10278,10298,11144,15276,15929,16002]	[2,9,1,2,2,9,2,2,1]
3861931956839283543	[2,6,10900,11144,15276,15932,15933,15952,15953,15958,15959,15962,15970,15978,16017]	[2,73,2,73,8,3,1,1,1,3,1,1,2,3,3]
3862994934939447495	[6,9,11050,11052,11053,11144,15276,15912,15931,15932,15942,15958,15963,15976,15978,16442]	[87,14,13,3,10,87,21,1,1,2,14,4,1,1,1,1]
3863183325646057475	[6,11144]	[3,3]
3863881121533914858	[2,6,8,16,11033,11144,15276,15911,15936,15947,15958,15959,15963,15971,15977,16440,16442,16444,16453]	[1,57,3,1,1,57,11,3,3,1,8,1,1,2,1,2,1,1,2]
3863952398925840871	[6,13,11144,15276,15932,15957,15959]	[26,2,26,4,2,2,2]
3864142204444909498	[6,7,9,10518,10520,10525,10532,11143,11144,11146,15276,15928,15935,15938,15942,15995]	[23,48,3,5,44,5,44,3,20,3,11,5,3,2,3,5]
3864225603176948260	[6,11142,11144,15276,15932,15954,15959,15960,15976,15978]	[15,3,12,10,7,3,4,4,1,1]
3864499131728347622	[6,9,13,11050,11051,11053,11144,15276,15932,15942,15957]	[51,86,2,86,61,25,51,40,4,36,2]
3864527545160945445	[6,19,11076,11142,11146,11148,11155,15276,15932,15935,15954,15959,15960]	[49,2,2,44,5,1,1,52,49,5,44,3,3]
3864587667499702814	[1,9,10278,10298,11050,11053,15276,15929,15942,15952]	[3,3,3,3,3,3,8,1,3,4]
