2824947052994318754	[1,10278,10298,15276,15929]	[2,2,2,2,2]
2825178768295098038	[6,11144]	[23,23]
2825181592983390219	[6,11144,15276,15932,15978,16017]	[19,19,1,1,1,1]
2825261019471835747	[1,6,10274,10278,10298,11144,15276,15929,16002]	[2,3,2,2,2,3,2,2,2]
2825457234374750575	[2,6,10900,11144,11146,15276,15931,15932,15935,15958]	[84,73,84,70,3,6,3,3,3,3]
2825506258252722574	[2,3,6,9,11,13,19,10614,10900,11057,11076,11142,11144,11146,11148,15276,15915,15932,15935,15942,15953,15954,15957,15958,15971,15976,16440]	[6,4,105,8,5,1,2,5,6,5,2,2,96,7,2,39,4,9,7,8,1,2,1,15,4,1,4]
2825523021422960199	[2,10900,15276,15970]	[1,1,1,1]
2825532943308067116	[2,6,13,19,10742,10765,10900,11144,11146,15276,15912,15932,15935,15957,15959,15960,15970]	[1,35,1,1,1,1,1,33,3,28,21,5,3,1,1,1,1]
2825593845741884558	[2,19,10740,10742,10768,10813,10901,10904,10906]	[5,5,1,4,4,1,5,1,4]
2825595326293624659	[6,11144,15276,15958,15963,15975,16441,16442]	[23,23,6,6,3,1,1,3]
2825703357301855168	[6,11144]	[3,3]
2825755728465122038	[15276,15958,15963,16442]	[6,6,1,1]
2826051361404894481	[6,11144]	[1,1]
2826330944893176110	[6,11146,15276,15932,15935]	[8,8,8,8,8]
2826348879888547683	[6,9,11,13,11142,11144,15276,15932,15942,15945,15954,15957,15958,15959,15960,15978,16017]	[60,2,1,1,5,55,18,7,2,1,5,1,7,1,1,1,1]
2826356777728685920	[6,13,11144,15276,15911,15932,15957,15958]	[13,3,13,9,6,3,3,6]
2826451130578012159	[9,19,10603,10740,10816,11108,15276,15922,15973]	[2,1,2,1,1,2,1,1,1]
2826514146703832016	[6,11144]	[6,6]
2826849886288653671	[6,11144,11146,15276,15932,15935,15958]	[41,41,1,2,1,1,1]
2827214716942698185	[1,2,6,10278,10298,10854,10900,11144,11180,15276,15929,15932,15946,15970,15978,16009]	[4,3,40,4,4,1,2,40,1,8,4,1,2,1,1,1]
