10061314887594333688	[2,6,12,10900,11144,15276,15937,15941,15947,15958,15970,15975,16010,16441,16443,16444,16468]	[1,35,3,1,35,10,3,3,2,5,1,3,3,1,1,2,1]
10061345992124034625	[6,11142,11144,11146,15276,15932,15935,15954]	[4,2,4,1,3,3,3,2]
10061378468417454056	[6,11144]	[3,3]
10061381982684497985	[5,10634,11176,15276,15958]	[2,2,2,10,10]
10061389092057625746	[9,11055,15276,15931,15937,15958,15975]	[6,6,4,1,3,1,3]
10061413629697384782	[1,6,10274,10276,10278,10298,11146,15276,15929,15935,15958,15971,16002,16440,16446]	[18,1,11,1,3,3,1,17,14,1,3,1,5,1,1]
10061416308870510714	[1,2,6,9,10274,10278,10298,10300,10900,11050,11052,11142,11144,11146,15276,15929,15932,15935,15938,15942,16002]	[21,2,7,1,5,21,11,10,2,1,1,1,2,4,29,21,7,4,1,1,5]
10061425879115121599	[15276,15931,15958]	[1,1,1]
10061429341061935057	[15276,15958]	[2,2]
10061449471159060761	[2,11033,15276,15936,15970]	[2,2,2,2,2]
10061456530556896853	[14,19,10697,10740,10816,15276,15922,15923,15973,15985]	[1,1,1,1,1,18,1,1,1,16]
10061486943408333261	[6,11144,15276,15932,15952,15958,15959,15960,15978]	[31,31,4,1,1,1,2,2,1]
10061504044308001106	[7,10520,10533,15276,15928]	[2,2,2,2,2]
10061510047715288139	[2,3,6,9,10900,11047,11050,11053,11110,11146,15276,15915,15935,15942,15958,15970,15971,16440,16446,16459]	[62,2,1,8,62,1,7,7,1,1,32,2,1,7,17,8,5,5,1,2]
10061520061088874845	[9,11050,11052,11055,15276,15937,15975]	[7,5,5,2,1,1,1]
10061529726144731908	[2,17,10712,10724,10900,10902,10910,15276,15911,15946,15956,15970]	[47,7,7,7,38,10,10,36,1,2,10,25]
10061534672351815579	[6,7,13,10520,10532,11144,11146,15276,15932,15935,15957,15959,15960,15978,16017]	[32,10,1,10,10,31,1,5,3,1,1,3,3,1,1]
10061542878562397001	[6,9,10603,11050,11051,11108,11144,15276,15932,15978,16017]	[2,1,1,1,1,1,2,1,1,1,1]
10061555513303777362	[2,6,12,19,10744,10747,10900,11144,11146,15276,15932,15935,15941,15970,16010]	[1,4,2,1,1,1,1,1,3,6,3,3,2,1,2]
10061567603370914522	[6,11146,15276,15928,15931,15935,15937,15958,15959,15960,15971,15975,16440,16441,16443,16446,16447]	[2,2,114,1,5,2,2,16,98,98,2,2,2,2,2,2,1]
