4354264539351298731	[6,13,11101,11104,11144,15276,15932,15957,15978,16017]	[18,62,62,62,15,62,62,41,3,3]
4354314219435899598	[6,9,11047,11110,11144]	[4,13,13,13,4]
4354537276515964634	[6,11142,15276,15932,15954]	[14,14,14,14,14]
4354573987078262834	[6,13,11144,15276,15932,15957]	[1,1,1,1,1,1]
4354619814386325776	[2,6,9,11,10900,11055,11060,11144,15276,15932,15936,15945,15958,15959,15960,15963,15970,15971,15975,16440,16441,16442,16450,16453]	[2,28,1,3,2,1,1,28,31,1,1,3,27,1,1,2,1,2,4,2,4,2,2,1]
4354740019582172267	[1,6,19,10276,10279,10740,10816,11142,11144,15276,15922,15929,15931,15932,15954,15958,15959,15960,15967,15973,15998]	[2,15,2,1,1,2,2,9,6,25,2,2,1,9,11,4,8,8,2,2,1]
4354747840482395683	[3,6,11,11144,15276,15915,15945,15947,15958,15971,16440,16444]	[1,19,1,19,15,1,1,2,14,2,2,2]
4354760672389452106	[1,10279,10922,15276,15929,15967]	[44,31,44,31,31,31]
4354784351614820884	[6,11144,15276,15932,15958,15976,15978,16013,16454,16474]	[23,23,3,2,1,1,2,1,1,1]
4354877076559438574	[2,5,9,11,16,19,10634,10740,10742,10767,10816,10900,11055,11176,15276,15912,15922,15932,15936,15945,15958,15971,15973,15977,16440,16450,16453]	[1,2,1,1,1,2,2,2,1,1,2,1,1,2,64,24,2,2,1,1,35,25,3,1,25,1,1]
4355083883391257539	[6,11142,15276,15932,15954]	[20,20,20,18,20]
4355147657516515361	[9,11050,11052,15276,15942]	[2,2,2,2,2]
4355208737847997055	[6,7,9,13,10519,10527,11050,11051,11144,15276,15931,15932,15942,15957,15958,15975,15978,16441]	[5,12,2,1,12,12,2,2,4,71,2,1,1,1,68,2,1,2]
4355296948810693072	[6,11144]	[7,7]
4355358297170146775	[1,2,6,9,13,10900,11050,11053,11144,11146,15276,15929,15932,15935,15942,15952,15957,15958,15971,15976,15992,16440,16446,16457]	[8,1,54,1,5,1,1,1,54,1,20,8,5,1,1,3,5,2,1,1,1,1,1,1]
4355374808599224100	[1,3,6,19,10274,10278,10298,11076,11144,11148,15276,15911,15912,15915,15927,15929,15931,15943,15958,16002,16451]	[11,2,69,1,2,9,9,1,69,1,24,2,4,2,1,8,1,3,5,2,1]
4355410415461471105	[15276,15912]	[7,7]
4355502937990845023	[1,6,10274,10278,10298,11144,11146,15276,15929,15932,15935,15937,15952,15975,16002]	[14,8,11,5,5,8,4,21,14,4,4,2,1,2,11]
4355510791905752239	[1,2,6,7,9,19,10272,10279,10281,10518,10520,10525,10532,10600,10740,10742,10767,10816,10901,10904,10906,11055,11076,11144,11150,11155,15276,15911,15912,15922,15928,15929,15942,15944,15958,15959,15960,15963,15967,15970,15973,16442,16463,16479]	[19,2,70,8,59,29,18,19,18,4,4,4,4,54,27,1,1,26,2,1,1,2,2,70,1,1,84,2,24,27,4,19,4,1,5,3,1,3,19,1,26,3,1,1]
4355561182754873502	[6,11144,15276,15958]	[1,1,1,1]
