4956467996694669426	[6,13,11144,15276,15932,15957]	[27,3,27,3,3,3]
4956759563111964012	[6,11144,15276,15931,15958]	[32,32,1,1,1]
4957137744537108262	[6,11144]	[16,16]
4957893360388628169	[15276,15958]	[5,5]
4958175977322500631	[1,2,6,10278,10279,10298,10900,11144,15276,15929,15958,15967,16458,16460]	[52,5,16,23,7,23,5,16,52,52,1,7,1,1]
4958196875536824002	[6,13,19,10740,10816,11144,15276,15922,15932,15957,15973]	[21,3,2,2,2,21,5,2,2,3,2]
4958350702492969067	[1,6,10272,10280,10281,10921,11144,15276,15929]	[121,5,22,99,22,99,5,22,22]
4958468741641796422	[1,10274,10278,10298,15276,15929,15958,16002]	[4,3,4,4,6,4,2,3]
4959029029157531075	[1,19,10278,10298,10300,10740,10816,15276,15922,15927,15929,15973]	[5,2,4,1,3,2,2,4,2,1,1,2]
4959373613121211283	[5,6,10634,11144,11176,15276,15958]	[2,5,2,5,2,2,2]
4959425732363475407	[6,12,13,11144,15276,15932,15941,15952,15953,15957,16010]	[58,1,6,58,10,6,1,3,1,6,1]
4959493264057293037	[6,11144]	[5,5]
4959621508627367336	[6,13,11144,11146,11147,15276,15932,15935,15937,15941,15952,15957,15958,15975,15978,16017,16446,16455,16456,16478]	[36,1,22,4,6,26,15,3,2,6,1,1,5,2,14,2,3,4,3,3]
4959711770081249481	[15276,15911,15958]	[7,7,7]
4959812049235684374	[6,9,10603,11047,11108,11110,11144,15276,15932,15942]	[27,22,1,21,1,21,27,22,21,1]
4959812050736052103	[2,10900,10901,10907,15276,15930,15933,15970,16008]	[11,11,1,1,10,7,2,8,1]
4959884449405509322	[1,7,8,10274,10518,10519,10525,10528,15276,15912,15928,15936,15995]	[1,1,1,1,1,1,1,1,50,48,1,1,1]
4959889391831439953	[2,10900]	[9,9]
4960193783320856520	[6,11144]	[10,10]
4960205474887296381	[6,9,10603,11050,11051,11108,11144]	[1,4,4,4,4,4,1]
