5047834542153318616	[6,13,15,10271,11144,15276,15911,15932,15937,15938,15941,15957,15975,15981]	[11,1,5,5,11,128,3,1,31,86,7,1,31,86]
5047852210020333518	[6,11144,15276,15943,15958,16451]	[33,33,10,3,9,2]
5047865841458036515	[1,5,7,10274,10519,10527,10634,11176,15276,15928,15943,15953,15958,15991,16002]	[1,1,3,1,3,3,1,1,17,1,1,1,14,1,1]
5047871695088727219	[2,6,19,10742,10764,10766,10767,10900,10901,10906,10907,11144,11146,15276,15910,15932,15935,15955,15958,15970,16448]	[58,37,50,50,1,1,48,29,48,48,3,37,1,50,1,1,1,47,8,11,8]
5047876148007265910	[2,6,13,19,10740,10741,10785,10816,10900,10901,10905,11101,11104,11144,15276,15912,15928,15930,15932,15957,15970]	[5,10,3,5,2,3,3,2,3,3,3,3,3,10,11,5,1,1,2,2,3]
5047900610981505368	[2,6,13,10900,11144,15276,15932,15957,15958,15970,15971,15978,16017,16440]	[4,8,1,4,8,28,2,1,24,2,2,1,1,2]
5047905168903161230	[1,10274,15276,15943,16002]	[1,1,1,1,1]
5047907107236422534	[6,11144]	[11,11]
5047915567231989334	[1,2,6,19,10273,10276,10279,10280,10308,10310,10740,10816,10900,10919,11144,15276,15929,15931,15947,15958,15967,15970]	[41,45,80,2,5,4,17,11,2,9,2,2,45,5,80,46,41,1,17,2,17,2]
5047962052704576951	[15276,15912]	[2,2]
5047965485323039783	[3,6,11144,15276,15915,15958]	[4,13,13,5,4,1]
5047974672950442226	[15276,15958]	[5,5]
5047979410195298255	[6,13,11101,11144,11146,15276,15932,15935,15957,15958,15978,16017,16455]	[31,1,1,31,2,5,5,2,1,1,2,1,1]
5047992483693520852	[1,19,10279,10740,10816,15276,15922,15928,15929,15931,15938,15958,15967,15969,15973]	[2,109,2,109,109,13,2,3,2,2,5,3,2,3,2]
5048000406530798817	[6,11,14,15,10271,10614,11060,11144,15276,15912,15928,15945,15953,15958,15966,15971,15989,16440]	[22,1,1,4,4,1,1,22,101,67,1,1,1,32,1,30,1,30]
5048011811422106912	[2,6,9,19,10600,10606,10740,10816,10900,10901,10907,11047,11049,11144,11146,15276,15922,15928,15932,15938,15942,15955,15958,15970,15973]	[20,29,50,2,30,1,2,2,19,1,1,15,15,22,7,18,1,2,4,1,5,1,1,4,5]
5048104021958684919	[6,11144,15276,15931,15958]	[14,14,2,2,2]
5048174496772363096	[9,13,10606,11101,11104,15276,15932]	[1,1,1,1,1,1,1]
5048224032832723150	[2,14,10900,10937,15276,15966]	[1,1,1,1,1,1]
5048303684546275427	[6,11144]	[1,1]
