2776427899998212822	[6,19,10740,10816,11076,11144,11155,15276,15922,15931,15958,15973]	[4,2,1,1,2,4,2,6,1,2,5,1]
2776468772192699491	[1,10274,10279,10922,15276,15928,15929,15967,15980,16002]	[8,6,2,2,8,2,6,2,2,4]
2776539442281225290	[15276,15958,15971,16440]	[1,1,1,1]
2776560014277007215	[6,11144]	[3,3]
2776570955581499837	[6,8,11144,15276,15911,15936,15952,15958,15963,15971,16440,16442,16453]	[58,1,58,92,84,1,1,7,4,1,1,4,1]
2776632475066721493	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
2776715747811688786	[19,10740,10816,11076,11155,15276,15922,15973]	[7,5,5,7,7,5,3,5]
2776757620636998759	[16,10947,10952,15276,15920,15977,15983]	[1,1,1,1,1,1,1]
2776775081409381519	[15276,15912,15958]	[6,5,1]
2776843043788957946	[2,6,19,10740,10816,10900,11076,11144,11148,15276,15922,15938,15970,15973]	[12,3,15,15,15,12,1,3,1,9,1,1,8,1]
2776853430806900807	[15276,15911,15958]	[2,2,2]
2776863586134638684	[6,9,11144,15276,15942]	[30,1,30,1,1]
2776932227056203760	[6,9,19,10740,10816,11055,11076,11144,11155,15276,15922,15942,15965,15973]	[21,2,2,1,1,1,1,21,1,2,1,1,1,1]
2776946560246538391	[6,11144,15276,15958,15963,16442]	[16,16,4,4,1,1]
2777024923608005446	[9,11050,11053]	[1,1,1]
2777044508489286719	[6,10,10935,11144,15276,15920,15931,15950,15958]	[4,1,1,4,4,1,1,2,1]
2777091472027743372	[6,11144]	[12,12]
2777262262496088127	[9,11,19,10614,10740,10742,10816,11055,11058,11076,11155,15276,15937,15945,15955,15958,15963,15973,15975,16442]	[1,2,4,1,4,4,4,1,1,4,4,35,2,2,4,27,1,4,2,1]
2777274431122867401	[6,11144]	[2,2]
2777320528279146687	[6,9,11144,15276,15942]	[19,2,19,2,2]
