2565140267895987998	[12,15276,15941,16010]	[3,3,3,3]
2565197919327923270	[6,13,11101,11104,11144,15276,15932,15952,15957,15978]	[103,7,1,1,103,12,10,1,7,2]
2565591538678651356	[6,12,13,11144,15276,15941,15957,16010]	[14,1,2,14,3,1,2,1]
2566487225025971673	[6,13,11144,15276,15932,15957]	[4,1,4,1,1,1]
2566502875425656880	[6,11144,11146,15276,15935]	[38,37,1,1,1]
2566621096803389807	[2,4,6,7,19,10326,10364,10519,10524,10528,10540,10740,10816,10850,10865,10900,10901,10904,11076,11144,11155,15276,15922,15928,15932,15934,15970,15973,15991]	[12,9,100,4,3,9,9,3,1,3,1,3,2,9,9,12,1,1,2,100,2,18,3,3,1,9,12,2,3]
2566654865470776625	[6,9,13,14,19,10603,10740,10742,10765,10816,11050,11051,11053,11055,11076,11108,11144,11146,11155,15276,15912,15922,15931,15932,15935,15937,15938,15942,15952,15957,15958,15959,15960,15963,15966,15973,15975,15976,15978,16017,16442,16446,16455]	[219,44,3,9,13,1,12,1,1,12,9,3,6,24,7,1,219,6,7,77,1,9,1,18,6,8,2,16,5,3,9,2,1,1,9,12,8,1,5,1,1,1,1]
2567404137524096163	[6,11144]	[6,6]
2567420717397442290	[6,9,11,19,10603,10740,10816,11108,11146,15276,15912,15922,15935,15942,15945,15958,15963,15971,15973,16440,16442,16446]	[1,3,1,2,1,2,2,1,1,77,49,2,1,2,1,25,1,13,2,13,1,1]
2567443660450096350	[6,11144]	[8,8]
2567575988336619917	[6,13,11144,15276,15932,15952,15957,15978,16017]	[24,1,24,2,2,1,1,1,1]
2567822917861737934	[6,9,11050,11053,11144,15276,15914,15932,15942,15958,15978,16016,16455,16456,16467]	[42,38,38,38,42,39,2,2,35,2,2,2,2,2,2]
2568192084120015919	[6,11144]	[3,3]
2568264469837568305	[6,11144,15276,15931,15932,15958,15978]	[44,44,3,2,1,2,1]
2568319451727416071	[6,11144]	[3,3]
2568385501148612578	[15,10271]	[1,1]
2568512140950871660	[6,9,11050,11053,11144,15276,15942,15975]	[9,28,28,28,9,28,28,1]
2568522635046194420	[19,10740,10816]	[4,4,4]
2568564184809671138	[6,13,11144,15276,15912,15932,15957,15958,15959,15960]	[5,1,5,14,2,1,1,2,9,9]
2568795571849833815	[6,13,11144,15276,15932,15952,15957]	[36,2,36,3,2,1,2]
