3589594161046998802	[6,13,11144,15276,15932,15957]	[7,1,7,1,1,1]
3589761722911632665	[9,11047,11110,15276,15932]	[10,10,10,6,6]
3589812015338912305	[6,13,19,10740,10816,11144,15276,15932,15957]	[7,1,1,1,1,7,1,1,1]
3590022345669054734	[9,11050,11053,15276,15942,15958,15963,16442]	[5,5,5,23,5,18,16,16]
3590104295124662705	[6,11142,11144,15276,15932,15954,15958,15963,15978,16442]	[47,4,47,17,4,4,12,1,1,1]
3590334087227724219	[6,11144]	[16,16]
3590362403003536648	[6,11144,15276,15958,15959]	[50,50,3,1,2]
3590627796703908658	[2,10900,15276,15958,15970]	[2,2,4,3,1]
3590680783896887868	[15276,15958]	[13,13]
3590711328033106128	[2,6,8,9,16,19,10740,10816,10848,10854,10896,10900,10901,11144,15276,15912,15916,15922,15932,15935,15936,15942,15958,15962,15970,15971,15973,15977,15978,15987,16012,16017]	[3,118,2,1,1,2,2,2,1,1,1,1,1,118,17,3,1,2,5,1,2,1,1,1,3,1,2,1,4,1,1,3]
3590755052105151460	[2,6,8,10967,10998,11033,11034,11144,11146,15276,15932,15935,15941]	[1,21,1,1,1,1,1,20,1,2,1,1,2]
3590889214051343755	[6,11146,15276,15932,15935]	[1,1,1,1,1]
3590935926773309070	[1,10272,10279,10281,15276,15929,15967]	[2,2,2,2,2,2,2]
3590936178154531638	[6,13,11101,11144,11146,15276,15931,15932,15935,15957,15958,15978,16016,16455,16467]	[34,2,1,34,1,9,3,5,1,2,4,2,1,1,1]
3591051497085704482	[19,10740,10742,10765,10816,11076,11155,15276,15955,15973]	[1,1,1,1,1,1,1,1,1,1]
3591533742527105604	[9,11050,11053,15276,15942]	[4,4,4,4,4]
3591613631351473271	[1,6,8,9,13,19,10279,10740,10742,10765,10816,11050,11053,11144,11146,15276,15912,15922,15929,15932,15935,15936,15937,15942,15957,15958,15967,15971,15973,15975,15976,15978,16013,16440,16441,16443,16446,16454,16458,16460,16474]	[1,131,1,5,3,7,1,2,7,7,2,1,1,130,2,36,20,2,1,6,2,1,1,5,3,3,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1]
3591658907195741436	[6,13,11144,11146,15276,15932,15935,15953,15957,15958,15971,15978,16017,16440,16446,16452]	[16,1,16,4,6,2,4,1,1,4,4,1,1,4,4,1]
3591710813389778469	[9,19,10740,10816,15276,15922,15942,15973]	[2,1,1,1,2,1,2,1]
3591813212933540712	[15276,15912]	[3,3]
