779227685983510364	[1,10274,15276,15929]	[1,1,1,1]
779312798933260031	[1,2,6,8,11,10274,10278,10298,10848,11060,11061,11063,11144,15276,15916,15929,15931,15936,15945,15958,15970,16002]	[3,1,5,1,3,1,1,1,1,1,2,2,5,10,1,2,4,1,3,2,1,1]
779622626131564074	[15276,15912,15953,15958,15963,16442]	[70,62,3,8,1,1]
779739215485570899	[6,11144,15276,15932,15978]	[51,51,1,1,1]
779840830782256165	[2,6,10854,11142,11144,11180,15276,15932,15954,15958,15970,16009]	[1,70,1,2,70,1,4,2,2,1,1,1]
780332347833644892	[15276,15958]	[3,3]
780460253928720042	[6,11144]	[9,9]
780493221557318443	[1,2,6,13,16,19,10274,10278,10298,10854,10900,11076,11144,11146,11155,11180,15276,15928,15929,15932,15935,15952,15957,15958,15970,15971,15977,16002,16009,16440,16446]	[25,2,71,2,2,1,4,18,18,1,1,1,71,1,1,1,32,1,22,2,1,4,2,2,1,1,2,2,1,1,1]
780505878924149412	[19,10740,10816]	[4,4,4]
780576301310669408	[15276,15912]	[6,6]
780626366181433666	[1,19,10278,10298,11076,11155,15276,15929]	[2,1,2,2,1,1,2,2]
780996710220751611	[8,15276,15931,15936,15958]	[1,3,1,1,2]
781240826412599279	[6,13,11144,15276,15932,15957]	[16,1,16,1,1,1]
781307751616951250	[2,6,10900,11142,11144,11146,15276,15932,15935,15954,15970,15978,16017]	[14,201,14,105,96,1,112,105,1,105,3,3,1]
781406748979678716	[1,2,19,10274,10740,10816,10900,15276,15911,15929,15970,15985,16002]	[11,1,17,11,17,17,1,15,1,10,1,3,10]
781417822978850182	[1,6,10272,10281,11144,15276,15929]	[2,5,2,2,5,1,1]
781584456730392888	[6,13,11101,11144,15276,15931,15932,15957,15958,15959,15960]	[16,2,1,16,3,1,2,2,1,1,1]
781613892550841125	[2,6,7,8,10520,10532,10900,11144,15276,15932,15936,15958,15959,15960,15971,15978,16017,16440]	[1,52,2,1,2,2,1,52,4,2,1,1,1,1,1,2,1,1]
782112647109649190	[2,6,9,10900,11050,11053,11144,15276,15942,15953,15970]	[5,5,10,5,8,8,5,16,10,2,4]
782484861033678137	[1,6,7,9,13,19,10278,10298,10523,10740,10816,10930,11076,11101,11104,11155,15276,15922,15929,15932,15942,15957,15973,15978]	[5,1,1,5,1,5,5,5,1,1,1,1,4,1,1,4,11,1,5,2,5,1,4,1]
