2637085546324145090	[6,13,11101,11144,15276,15931,15932,15957,15958,15959,15960,15978]	[110,1,1,108,5,2,3,1,2,1,1,2]
2637247635407755481	[6,11144,15276,15958,15963,16442]	[8,8,2,2,2,2]
2637265407863633203	[1,6,13,10272,10279,10281,11101,11104,11142,11144,11146,15276,15929,15932,15935,15952,15954,15967]	[8,22,4,8,2,8,4,4,6,7,9,14,2,7,1,4,6,2]
2637305570672159456	[6,13,11144,15276,15912,15932,15957]	[9,1,9,2,1,1,1]
2637384711936871042	[2,6,8,9,11033,11047,11110,11144,15276,15911,15932,15936]	[2,53,2,13,2,13,13,53,3,2,1,2]
2637439037603297906	[16,10947,10952,15276,15958,15977,15983]	[1,1,1,2,1,1,1]
2637441977298709531	[6,9,19,10600,11076,11144,11146,11155,15276,15931,15935,15958,15971,15985,16440,16446]	[24,8,3,8,3,23,1,3,3,1,1,2,1,1,1,1]
2637521807751906557	[6,11146,15276,15912,15932,15935]	[11,11,45,34,12,12]
2638021172828960386	[6,11144]	[4,4]
2638146946336619801	[6,9,11,11050,11053,11061,11063,11146,15276,15932,15935,15942,15989]	[3,4,2,4,4,2,2,3,12,6,3,4,2]
2638157157430550741	[15276,15958]	[5,5]
2638205039118812526	[6,13,19,10740,10816,11144,15276,15931,15932,15957,15958,15971,15978,15987]	[34,4,4,4,4,34,9,1,7,4,1,1,3,1]
2638584752849779404	[6,11144]	[3,3]
2638944671285925113	[15276,15976]	[1,1]
2639012022679285798	[6,11144,11146,15276,15932,15935,15978,16017]	[65,65,1,2,2,1,1,1]
2639088509288520932	[19,10740,10816]	[2,2,2]
2639107220634586778	[2,5,6,10634,10900,11144,11176,15276,15912,15958,15959,15970]	[1,1,1,1,1,1,1,9,8,1,1,1]
2639112807459246579	[6,11142,15276,15932,15938,15954,15959,15960]	[16,16,31,29,1,17,3,1]
2639179189694943370	[2,6,19,10740,10816,10900,11144,15276,15970]	[1,26,17,17,17,1,26,1,1]
2639802721315671897	[6,9,13,16,19,10740,10816,11144,11146,15276,15912,15922,15927,15932,15935,15942,15943,15952,15957,15958,15963,15971,15973,15977,16440,16442,16451]	[16,1,5,1,1,1,1,16,1,50,4,1,6,5,1,1,2,1,5,31,8,4,1,1,4,8,2]
