883818573281212364	[6,19,10740,10816,11144,11146,15276,15914,15922,15932,15935,15973,15978]	[430,4,4,4,426,4,10,1,4,1,4,4,1]
883870067276632434	[6,13,11144,15276,15932,15957,15958,15963,16442]	[10,1,10,7,1,1,6,1,1]
884010289975452491	[6,11144,15276,15958]	[10,10,1,1]
884123476327967314	[1,6,10273,10919,10922,11144,15276,15911]	[29,9,29,29,29,9,2,2]
884163507836182670	[1,2,3,4,6,10272,10279,10281,10850,10900,11144,11146,15276,15911,15915,15929,15931,15932,15934,15935,15967,15970]	[8,4,2,3,34,8,2,8,4,4,17,17,25,5,2,2,4,17,4,15,2,4]
884164686240369938	[6,11144]	[1,1]
884185999307129930	[2,10,19,10740,10816,10900,10935,15276,15920,15922,15928,15930,15944,15958,15970,15973]	[7,4,1,1,1,7,4,12,4,1,1,2,2,3,3,1]
884375399575916225	[6,13,11144,15276,15932,15957]	[2,1,2,1,1,1]
884585598684661704	[1,9,10278,10300,11050,11053,15276,15929,15942]	[3,4,3,3,4,4,5,1,4]
884647489002625416	[1,10278,10279,10298,15276,15929,15967]	[39,38,1,38,39,39,1]
884674681525882567	[12,15276,15941,16010]	[1,1,1,1]
884678168065521639	[6,11146,15276,15932,15935]	[11,11,11,11,11]
884694573080267535	[2,4,6,10332,10419,10850,10871,11142,15276,15954,15970,15986]	[19,19,241,19,1,19,19,241,259,241,18,18]
884813049733002115	[6,11144,15276,15958]	[18,18,1,1]
884842855835631495	[6,9,11055,11144,15276,15937,15975]	[3,4,4,3,2,2,2]
884953651121583937	[2,6,7,13,19,10518,10525,10740,10816,10900,10901,11144,15276,15922,15928,15930,15932,15957,15958,15959,15961,15970,15973,15978,15995,16017]	[3,42,5,3,1,5,5,1,1,2,1,42,23,1,5,1,4,3,11,1,1,3,1,1,2,1]
884987775411479780	[19,10740,10816,11076,11155,15276,15922,15973]	[1,1,1,1,1,1,1,1]
885096470245911124	[6,9,11047,11110,11144]	[1,1,1,1,1]
885122449408308984	[6,19,10740,10816,11076,11144,11146,11155,15276,15912,15922,15932,15935,15958,15959,15960,15963,15973,16442]	[21,1,1,1,1,19,2,1,36,24,1,3,2,2,7,7,1,1,1]
885200939600514171	[19,10740,10742,10816,11076,11155,15276,15955,15973]	[2,2,2,2,2,2,2,2,2]
