2958330977669824776	[6,11144,11146,15276,15911,15935,15958,15971,16440,16446]	[8,6,2,28,21,2,28,2,2,2]
2958335384667052899	[1,6,10274,10278,10298,11144,15276,15929,15931,15958,16002]	[37,41,16,29,29,41,38,36,2,2,9]
2958479474951009567	[6,13,11101,11144,15276,15932,15952,15957,15958,15976,16013,16454,16455,16474]	[25,4,1,25,6,4,2,4,1,1,1,1,1,1]
2958493722829194359	[1,11,15276,15929,15945]	[1,1,2,1,1]
2958519636765321998	[6,11144,11146,15276,15932,15935,15978,16017]	[30,30,1,2,2,1,1,1]
2958603242285459207	[1,6,9,10278,10279,10298,11144,11146,15276,15929,15932,15935,15942,15958,15967,15976,16013,16454,16455,16474]	[3,6,1,1,2,1,6,1,5,2,2,1,1,2,2,1,1,1,1,1]
2958662941638191786	[6,11142,11144,15276,15932,15954]	[37,10,27,10,10,10]
2958703414358182762	[6,8,13,11144,11146,15276,15932,15935,15936,15957,15958,15959,15963,15978,16017,16442]	[60,3,1,60,1,7,3,1,3,1,1,1,1,1,1,1]
2958813823328011220	[1,6,10274,10278,10298,11144,15276,15929,15958,16002]	[6,48,4,6,6,48,7,6,1,4]
2958947118268451371	[6,9,11144,15276,15942,15953,15962]	[75,3,75,4,3,1,1]
2959066714487487280	[2,10900,15276,15970]	[33,33,3,3]
2959078223423846648	[6,9,11,19,10606,10740,10742,10816,11076,11144,11155,15276,15936,15942,15945,15955,15958,15973,16448,16450,16453,16471]	[62,4,2,12,1,12,12,12,12,62,12,15,2,3,2,12,2,12,2,2,2,2]
2959265545779642741	[6,11146,15276,15932,15935]	[3,3,3,3,3]
2959292023130208764	[6,11144]	[11,11]
2959396603843340232	[5,6,10634,11144,11176,15276,15953,15958,15963,15971,16440,16442,16452]	[3,106,3,106,3,47,2,46,1,1,1,1,1]
2959513771218687478	[6,11144]	[29,29]
2959803841427027999	[19,10740,10816,15276,15928]	[10,10,10,9,9]
2959910087472462633	[1,6,10274,10278,10298,11144,15276,15929,16002]	[5,29,2,4,4,29,5,5,2]
2959940747414219084	[1,10274,15276,15929,16002]	[2,1,2,2,1]
2959991855209562136	[1,2,19,10276,10278,10298,10740,10816,10900,11076,11155,15276,15922,15929,15967,15973,15998]	[3,2,6,1,3,3,2,2,2,4,4,3,2,1,1,2,1]
