2856963486763074631	[1,6,12,18,10276,11144,11146,15276,15912,15928,15932,15935,15937,15941,15947,15958,15975,15988,16010,16444,16447]	[1,29,3,2,1,29,3,39,1,4,3,3,5,3,1,25,5,2,3,1,2]
2857007610916623393	[9,10603,11108,15276,15959,15960]	[2,2,2,34,34,7]
2857180047533134020	[6,11144,15276,15912,15917]	[3,3,4,2,2]
2857199778694175829	[6,11144]	[4,4]
2857356779764668914	[2,6,10900,11142,11144,15276,15932,15954,15965]	[1,60,1,2,60,4,3,2,1]
2857363134205772904	[6,13,11144,15276,15932,15957,15958]	[31,3,31,18,3,3,14]
2857373764989141102	[6,7,12,10519,10524,10541,11144,15276,15912,15928,15941,15958,15991,16003,16010,16447,16462,16464]	[70,2,4,1,1,1,70,124,19,101,4,1,2,1,4,1,1,1]
2857485586293792221	[9,10603,11050,11051,11108]	[2,2,2,2,2]
2857489127343883275	[6,11144]	[5,5]
2857504524518645405	[2,4,6,9,19,10740,10816,10850,11144,15276,15912,15922,15934,15942,15958,15973,15985]	[1,1,14,2,2,2,2,1,14,45,41,2,1,2,1,2,2]
2857530959880654986	[15276,15931,15958]	[1,1,1]
2857675964934931306	[6,11144,15276,15958]	[7,7,1,1]
2857754718667634091	[2,19,10740,10742,10767,10813,10814,10849,10850,10876,10900,10901,10904,10906,11076,11148,11150,15276,15922,15934,15944,15955,15958,15970,15975,16448]	[45,24,4,19,10,1,3,1,17,17,27,21,4,19,4,3,1,41,1,17,1,19,2,31,17,2]
2857906891932325350	[6,9,12,13,10603,11050,11051,11101,11104,11108,11144,15276,15931,15941,15957,15958,16010]	[2,1,1,1,1,1,1,1,1,1,2,3,1,1,1,1,1]
2857940920494558134	[6,16,11144,15276,15977]	[28,1,28,1,1]
2857951695102716714	[12,15276,15941,16010]	[1,1,1,1]
2857989494881411581	[6,7,11,10519,11144,15276,15928,15931,15945,15958,15991,16003,16447,16462,16464]	[5,1,1,1,5,4,1,1,1,3,1,1,1,1,1]
2858184635984999298	[6,11144,15276,15958,15963,16442]	[7,7,1,1,1,1]
2858188023403738982	[1,6,19,10276,10278,10298,10740,10816,10922,11144,15276,15929,15958]	[22,2,2,1,19,19,2,2,2,2,23,22,1]
2858239774218021765	[2,11,14,10697,10900,15276,15945,15953,15958]	[5,1,4,4,5,11,1,1,10]
