679045762156546700	[6,13,11144,15276,15932,15957]	[5,1,5,1,1,1]
679336938094718462	[6,7,10519,10523,10527,10930,11144,15276,15928,15958,16447]	[19,15,1,14,1,14,19,2,2,1,1]
679381460359136184	[9,11050,11052,15276,15942,15958]	[1,1,1,6,1,5]
679383803169245383	[6,11,11061,11063,11144,15276,15958,15989]	[39,2,2,2,39,4,2,2]
679629655421040288	[6,11144]	[1,1]
679633213378969520	[1,2,6,7,8,9,11,14,19,10274,10276,10278,10298,10518,10519,10525,10528,10850,10900,10966,11076,11143,11144,11146,11148,15276,15911,15928,15929,15932,15934,15935,15936,15942,15945,15947,15952,15958,15966,15970,15995,16002,16444,16458,16481]	[15,2,117,1,3,1,2,3,1,3,11,1,1,1,1,1,1,1,2,2,1,7,106,4,1,27,2,1,6,1,1,4,1,1,2,1,1,6,3,2,1,3,1,1,1]
679848250243018324	[6,11144,15276,15932,15978]	[23,23,1,1,1]
680042220520544685	[19,10740,10816]	[31,31,31]
680707391002672494	[6,11146,15276,15912,15932,15935,15958]	[7,7,11,3,7,7,1]
680730052418288333	[6,11144,15276,15927,15958,15976,16454,16469]	[37,37,35,11,34,10,10,10]
680983026307956245	[19,10740,10816,15276,15928,15969]	[81,81,81,10,10,10]
681291249518577970	[6,11144,15276,15931,15952,15958]	[20,20,6,5,1,5]
681373334978140356	[2,6,13,11033,11144,15276,15932,15936,15957,15958,15970,15971,16440]	[1,78,8,1,78,10,8,1,8,1,1,1,1]
681394272596389043	[1,10272,10279,10281,15276,15929,15958,15967]	[2,2,2,2,4,2,2,2]
681746164925844500	[2,6,13,17,10709,10902,10911,11144,15276,15919,15932,15957]	[1,27,3,1,1,1,1,27,6,1,5,3]
681793033069015349	[2,6,13,14,19,10742,10767,10900,10937,10938,11144,15276,15931,15946,15957,15958,15966,15975,15981,16441]	[47,4,1,23,6,6,6,47,6,17,4,52,1,3,1,24,23,2,1,2]
681908553553513117	[9,11047,11050,11052,11110]	[33,32,1,1,32]
682509448462597811	[16,10950,10963,15276,15943,15958,15977]	[1,1,1,5,1,4,1]
682524863147356452	[1,7,9,11,10276,10519,10527,11050,11053,11060,15276,15942,15958,15971,15975,16440,16441]	[1,13,4,1,1,13,13,4,4,1,60,4,56,12,2,12,2]
682711553985353297	[6,9,10603,11050,11051,11108,11146,15276,15932,15935]	[10,1,1,1,1,1,10,10,10,10]
