1454628093754494685	[15276,15928,15959,15960]	[47,2,45,8]
1454821725478153744	[6,11144,15276,15932,15978,16017]	[22,22,3,3,3,3]
1454932973192635893	[12,19,10740,10814,15276,15912,15937,15941,15958,15975,16010,16441,16443]	[4,1,1,1,53,7,25,4,42,42,4,42,25]
1455049398856195777	[6,13,11144,11146,15276,15932,15935,15952,15957,15959,15960,15978,16017]	[109,1,109,1,11,7,1,2,1,2,1,2,2]
1455168330872702787	[5,6,19,10634,10740,10816,11144,11146,11176,15276,15922,15935,15958,15971,15973,16440,16446]	[2,78,6,2,6,6,77,1,2,14,6,1,8,3,6,3,1]
1455254992443446213	[6,9,10603,11050,11051,11108,11144,15276,15932,15958,15959,15960,15978]	[4,1,1,1,1,1,3,8,1,6,1,1,1]
1455270509801173091	[6,11144,11146,15276,15932,15935,15978,16017]	[47,47,1,3,3,1,2,1]
1455280303298082378	[6,11144]	[22,22]
1455326920402083748	[6,11144]	[3,3]
1455411592095004192	[15276,15931,15958]	[1,1,1]
1455716572914661020	[5,6,10634,11144,11176,15276,15958,15971,16440]	[4,2,4,2,4,8,8,5,5]
1455719163624725977	[2,6,17,10709,10902,10911,11144,15276,15912,15919,15932,15978,16017]	[1,113,1,1,1,1,113,17,13,1,3,2,1]
1455808734560490392	[6,11144,11146,15276,15917,15931,15932,15935,15937,15952,15958,15975,15978,16017,16441,16443,16493]	[42,35,7,11,1,1,8,7,1,1,3,1,1,1,1,1,1]
1455931898716056543	[6,12,11144,15276,15941,16010]	[6,16,6,16,16,16]
1455972581952941085	[2,19,10740,10901,10904,15276,15922]	[1,1,1,1,1,1,1]
1456019845165973099	[6,11144]	[2,2]
1456067251279168701	[1,2,6,9,10,13,19,10272,10276,10279,10281,10740,10742,10816,10900,11047,11055,11076,11101,11104,11110,11112,11142,11144,11146,11155,15276,15912,15920,15922,15928,15929,15931,15932,15935,15937,15941,15942,15946,15952,15953,15954,15955,15957,15958,15959,15960,15967,15970,15971,15973,15975,15978,15998,16017,16440,16441,16443,16446,16455]	[21,12,694,220,3,21,11,20,1,16,20,11,1,11,12,72,106,2,6,6,72,28,13,579,106,2,294,12,3,9,1,17,9,153,106,54,1,17,1,1,1,11,1,20,15,4,4,17,5,1,12,54,6,1,3,1,2,2,3,2]
1456310210469805220	[1,6,10279,11144,15276,15929,15958,15967]	[3,4,3,4,4,3,1,3]
1456363519533061242	[15276,15911,15958]	[8,8,8]
1456630478049498421	[1,2,6,9,13,19,10274,10740,10742,10767,10816,10900,10901,10906,11055,11076,11101,11104,11142,11144,11148,15276,15922,15929,15932,15938,15942,15954,15955,15958,15973,16455]	[2,2,66,3,1,4,1,2,2,1,2,1,1,1,3,1,1,1,17,49,1,25,2,2,18,1,1,17,1,2,2,1]
