10098485915447341205	[6,13,11144,15276,15932,15957,15978]	[19,2,18,3,3,2,1]
10098486445029108081	[5,6,7,8,11,10519,10528,10634,11060,11144,11176,15276,15936,15945,15958,15959,15976,16450,16453]	[9,2,6,1,7,6,6,9,3,2,9,28,2,4,24,1,1,2,2]
10098494000954090792	[2,16,10902,10912,10947,10952,15276,15977,15983]	[5,16,5,5,13,13,7,7,4]
10098501684340995391	[1,10272,10279,10281,15276,15929,15967]	[10,10,8,10,8,8,8]
10098509719601237581	[6,9,13,10603,11108,11144,15276,15931,15932,15957,15958]	[15,6,2,6,6,15,3,1,1,2,1]
10098564180042866609	[2,6,9,18,19,10740,10814,10816,10900,10901,10904,11076,11144,11150,15276,15922,15942,15944,15958,15970,15990,16466,16489]	[44,31,3,7,37,37,1,3,11,33,33,33,31,33,48,33,3,33,2,44,1,1,1]
10098577308861836916	[2,6,9,11,19,10614,10740,10744,10747,10816,10900,11047,11049,11076,11144,11155,15276,15942,15945,15948,15970,15973,15989]	[1,35,14,4,11,4,10,1,1,10,1,5,5,9,35,9,28,9,4,5,5,9,4]
10098591948457960125	[15276,15912]	[5,5]
10098616410739601952	[9,11050,11052,11053,15276,15942]	[9,9,2,7,7,7]
10098621095905693661	[11,15276,15945,15958]	[1,3,1,2]
10098648387644989168	[5,6,9,19,10634,10740,10816,11144,11176,15276,15922,15927,15931,15942,15958,15973]	[1,7,3,3,1,3,3,7,1,6,3,2,1,3,1,3]
10098666371342587475	[6,19,10740,10816,11144]	[23,12,12,12,23]
10098668575551205687	[9,15276,15942,15973]	[2,2,2,1]
10098668706121104443	[6,11144,11146,15276,15911,15932,15935,15958]	[3,3,3,26,1,3,3,22]
10098669022107989262	[6,9,19,10740,10816,11144,15276,15942]	[2,1,4,4,4,2,1,1]
10098681130441944373	[6,13,19,10740,10816,11076,11144,11155,15276,15931,15932,15952,15957,15958,15965,15971,15973,16440]	[31,1,3,3,3,3,31,3,8,1,1,1,1,2,1,1,3,1]
10098716822428159341	[12,15276,15941,16010]	[3,3,3,3]
10098720461196807968	[2,3,6,13,19,10257,10739,10742,10767,10900,10901,10903,10906,11144,15276,15915,15918,15930,15931,15932,15955,15957,15958,15970,15975,15976,15978,16004,16013,16017,16441,16448,16454,16455,16456,16474]	[4,1,76,1,4,1,1,4,4,4,3,1,2,76,23,1,1,1,9,6,2,1,14,2,2,1,5,1,1,3,1,1,1,1,1,1]
10098722502946290195	[6,9,18,11047,11110,11144,11146,15276,15932,15935,15988]	[92,30,1,30,30,92,1,3,2,1,1]
10098723814330981328	[5,7,11,12,10519,10527,10634,11176,15276,15941,15945,15947,15953,15958,15963,16010,16442,16444]	[1,2,1,2,2,2,1,1,23,2,1,1,1,20,3,2,3,1]
