567359328026481716	[7,10520,10532]	[1,1,1]
567363147790212611	[2,14,19,10697,10740,10816,10900,15276,15922,15923,15933,15958,15970,15973,16008]	[8,1,7,1,7,7,8,15,5,1,4,1,8,5,3]
567426190091289828	[1,2,10279,10900,15276,15929,15947,15967]	[18,4,14,4,18,18,1,14]
567548804831631432	[14,10697,15276,15911,15923,15931,15958]	[2,2,17,14,2,1,15]
567615180119188031	[1,6,10273,10279,10919,10922,11144,15276,15929,15967]	[9,1,7,4,7,8,1,4,4,4]
567683498212636993	[1,6,10274,10278,10298,11144,15276,15928,15929,15958,16002]	[12,12,10,12,12,12,18,5,12,1,10]
567742730101905034	[12,15276,15941,16010]	[1,1,1,1]
567836660750301787	[1,6,10274,11144,11146,15276,15929,15932,15935,16002]	[12,30,1,22,8,20,12,8,8,1]
567838769124082993	[16,10947,10952,15276,15912,15977,15983]	[6,6,6,3,1,2,2]
567839465291277653	[5,11,10634,11060,11176,15276,15945,15958,16450]	[2,3,2,1,2,3,3,3,3]
568235605456270253	[2,4,10326,10362,10850,10865,10900,15276,15958,15971,16440]	[3,2,2,2,2,2,1,43,43,6,6]
568244572469989266	[6,12,13,19,10740,10816,11101,11104,11144,15276,15922,15931,15932,15941,15957,15958,15973,16010]	[55,2,5,1,1,1,2,2,55,20,1,1,3,2,4,13,1,2]
568317085347189155	[6,11144]	[2,2]
568554894587766245	[2,7,17,10519,10527,10709,10902,10911,15276,15919,15958,15963,15971,15975,16440,16441,16442,16449]	[2,1,2,1,1,2,2,2,51,2,51,2,1,3,1,3,2,2]
568625642915810212	[6,9,19,10600,10740,10816,11144,15276,15922,15973]	[12,10,1,10,1,1,12,1,1,1]
568735570891325689	[6,11142,15276,15932,15954]	[1,1,1,1,1]
568741169798975703	[6,11,12,10614,11144,15276,15911,15941,15945,15958,15989,16010]	[12,1,1,1,12,5,3,1,1,3,1,1]
568838190465772722	[1,6,19,11076,11144,11155,15276,15928,15929,15931,15958]	[2,11,1,1,11,1,4,1,2,1,1]
568911023455810117	[2,6,7,10523,10900,10930,11142,11146,15276,15911,15932,15935,15954]	[1,3,26,26,1,26,1,2,5,2,3,3,1]
568948158834679097	[6,13,11101,11104,11144,15276,15932,15957]	[2,3,3,3,2,3,3,3]
