3644882207432912787	[1,2,6,8,19,10278,10298,10740,10816,11033,11036,11144,15276,15911,15936]	[1,11,12,11,55,1,1,55,55,11,11,12,11,1,11]
3644886754982269501	[2,6,8,9,13,10900,11144,11146,15276,15931,15932,15935,15936,15942,15953,15957,15958,15959,15963,15970,15971,15978,15980,16014,16440,16442,16446]	[1,231,2,2,3,1,231,2,22,4,5,2,2,2,2,3,11,1,3,1,2,2,1,1,2,3,2]
3644913741529271944	[2,6,13,18,19,10740,10816,10900,11144,15276,15922,15928,15932,15948,15957,15959,15960,15970,15973,15978,15988,16017]	[6,1,1,3,270,270,270,6,1,37,2,32,1,3,1,1,1,1,2,1,3,1]
3644986494467976796	[15276,15932]	[1,1]
3644989094001019518	[6,11144]	[4,4]
3645033934276002644	[6,11144]	[121,121]
3645232664996112426	[2,6,19,10742,10767,10901,10906,11144,15276,15955,15958,15963,15970,16442]	[16,45,16,16,16,16,16,45,27,16,11,1,5,1]
3645299128162927086	[9,19,10740,10816,11076,11155,15276,15942]	[6,10,2,2,8,8,6,6]
3645473989329033377	[6,19,10740,10816,11144,15276,15922,15973]	[12,1,1,1,12,1,1,1]
3645659406152772230	[2,9,19,10740,10742,10765,10816,10901,10906,11076,11155,15276,15922,15942,15955,15965,15973]	[5,3,8,8,5,5,8,5,5,7,7,12,2,3,2,1,9]
3645663480287393143	[6,11144,15276,15958]	[10,10,2,2]
3645669129491984271	[1,10274,10278,10279,10298,15276,15927,15929,15967,16002]	[11,5,1,3,1,12,1,11,3,5]
3645844634840700458	[6,19,10742,10764,10766,11144,15276,15910,15955,15958,15959,15960,15970]	[9,1,1,1,1,9,3,1,1,1,1,1,1]
3645913583851629200	[6,11144,15276,15958,15971,15987,16440]	[3,3,42,16,29,26,3]
3646035805718153062	[1,10279,15276,15929,15967]	[13,6,13,13,6]
3646218075254975631	[15276,15980,15992]	[5,5,4]
3646252486208736801	[15276,15937,15958,15975,16441,16443]	[21,3,21,3,3,3]
3646264023452396176	[6,11144]	[17,17]
3646328827072674090	[2,10900,15276,15958,15970,15994]	[1,1,10,7,1,2]
3646547792631576985	[6,11146,15276,15931,15932,15935,15958]	[4,4,5,1,4,4,1]
