2084882950462996004	[19,10740,10816,15276,15928,15931,15958,15969,15991]	[3,3,3,6,3,2,3,2,1]
2085156024597865925	[6,9,10603,11050,11051,11108,11144,15276,15952]	[39,1,1,1,1,1,39,2,2]
2085753031800169871	[6,12,13,11144,15276,15932,15941,15957,15959,15960,15978,16010,16017]	[71,2,1,71,5,2,2,1,1,1,1,2,1]
2086103089797756056	[15276,15937,15975]	[5,5,5]
2086303750282099046	[1,6,11146,15276,15929,15932,15935]	[2,14,14,16,2,8,14]
2086441726906673639	[1,2,6,11,10274,10611,10900,11142,11144,15276,15911,15931,15932,15933,15943,15945,15954,15958,15970,15975,16002,16441]	[3,9,43,5,3,4,9,40,3,74,1,1,24,4,3,1,40,22,8,2,3,2]
2087102976975291134	[6,9,11055,11144,15276,15937,15958,15963,15975,16441,16442,16443]	[9,2,2,9,5,2,4,2,2,1,2,1]
2087329968996034643	[6,11144]	[19,19]
2087419040051295481	[6,11144,15276,15932,15958,15963,15971,16440,16442]	[17,17,3,1,2,1,1,1,1]
2087513407189912456	[5,6,10634,11144,11176,15276,15937,15958,15963,15971,15975,16440,16441,16442,16443]	[2,4,2,4,2,23,1,23,1,3,1,3,1,1,1]
2087672061699079134	[2,19,10740,10744,10745,10816,10900,15276,15922,15930,15970,15973]	[9,12,1,11,11,1,9,6,1,4,5,1]
2088217783398378505	[6,11144]	[5,5]
2088453125930603956	[15276,15937,15975]	[2,2,2]
2088721288971865505	[1,6,9,13,10274,10278,10298,11055,11144,15276,15912,15929,15931,15932,15957,15958,15959,15962,15963,15978,16002,16442,16463]	[12,65,1,2,3,12,12,1,65,24,1,12,2,3,2,6,1,1,1,2,3,1,1]
2088949837856271802	[2,4,19,10330,10406,10740,10816,10850,10869,15276,15921,15922,15948,15973,15981]	[152,152,8,152,152,8,8,152,152,5,1,2,2,2,2]
2089286972055583474	[6,11144,15276,15932,15958,15971,15975,15978,16440,16441]	[12,12,6,1,5,1,1,1,1,1]
2089689511426010556	[6,11144]	[2,2]
2089709092290280397	[1,10278,10298,15276,15929]	[1,1,1,1,1]
2089770550729631475	[6,11144,11146,15276,15931,15932,15935,15958,15978]	[71,54,17,20,2,6,17,2,1]
2090295208897185177	[6,9,11055,11144,15276,15937,15975]	[2,4,4,2,2,2,2]
