1434657676783030915	[6,13,11101,11104,11144,11146,15276,15932,15935,15957]	[90,7,7,7,88,2,9,9,2,5]
1434826831156731262	[1,6,10278,10279,10298,11147,15276,15929,15958,15967,15978,16456]	[3,11,1,2,1,10,13,2,11,2,9,9]
1434876732849266656	[2,6,7,11,19,10518,10525,10740,10742,10767,10816,10900,10901,10906,10907,11142,15276,15927,15928,15932,15945,15954,15955,15958,15959,15960,15970,15978,15985,15995,16448,16455,16456]	[13,15,1,1,14,1,1,1,13,13,1,1,12,12,2,11,34,1,1,15,1,11,12,5,3,3,1,4,4,1,1,4,4]
1435103551941402236	[6,9,11055,11144,15276,15942]	[13,2,2,13,2,2]
1435185488144423545	[15276,15928]	[2,2]
1435193617591939350	[6,13,11144,15276,15932,15957]	[26,2,26,4,4,2]
1435583176005461873	[1,3,6,9,11050,11052,11053,11144,15276,15914,15915,15929,15942]	[1,3,44,33,31,6,25,44,36,2,3,1,30]
1435758617676952854	[6,11144,11146,15276,15912,15932,15935]	[87,47,40,42,1,41,2]
1436248036081452879	[2,6,10850,10900,11144,15276,15934,15970]	[6,2,6,6,2,6,6,6]
1436257485105638725	[9,11047,11110]	[2,2,2]
1436443884108907308	[2,10900,15276,15912,15970]	[3,3,34,31,3]
1436572851349589693	[2,6,10900,11144]	[1,1,1,1]
1436613020917853924	[6,7,10524,10541,11144,15276,15958,15963,15971,16440,16442]	[8,1,1,1,8,15,15,1,13,13,1]
1436664433201460321	[2,6,10900,11144]	[6,26,6,26]
1436714408115322257	[6,11144,15276,15958,15971,16440]	[7,7,3,3,2,2]
1436752725501702845	[1,2,6,11,19,10740,10816,10900,11061,11063,11144,15276,15922,15929,15933,15958,15970,15973,15989]	[6,3,15,2,4,4,4,3,2,2,15,17,4,6,1,3,2,4,2]
1436808137438531443	[6,9,11055,11144,15276,15937,15975]	[4,2,2,4,1,1,1]
1436972399839589338	[1,6,13,19,10272,10282,10740,10742,10765,10816,11144,15276,15922,15932,15957,15973]	[4,10,1,7,4,4,7,1,1,7,10,2,1,1,1,1]
1437092094449627754	[6,9,19,10740,10742,10816,11076,11142,11144,11155,15276,15932,15942,15954,15955,15973]	[141,1,10,10,9,10,10,11,130,10,28,17,1,11,9,10]
1437096752513603130	[13,11101,11104,15276,15932,15957,15985]	[70,70,70,49,31,31,18]
