625101503289071667	[6,11144]	[3,3]
625194873149626645	[2,6,19,10740,10816,10850,10900,11144,15276,15934,15970]	[67,11,2,2,2,3,67,11,17,3,17]
625262952545804158	[6,19,10740,10816,11142,11144,15276,15922,15932,15941,15954,15959,15960,15973]	[414,1,1,1,411,3,420,1,400,1,413,7,1,1]
625425531077870318	[1,6,10274,10278,10298,11144,15276,15928,15929,16002]	[1,3,1,1,1,3,2,1,1,1]
625464738305328269	[6,11144]	[460,460]
625569146775844094	[2,10900]	[1,1]
625692986357816851	[9,11047,11110,15276,15931,15958]	[6,6,6,2,2,2]
625768362557007514	[6,11144,11146,15276,15931,15932,15935,15958]	[41,36,5,6,1,5,5,1]
625816655689228246	[6,19,10740,10816,11076,11144,11155,15276,15922,15952,15958,15973]	[26,9,6,6,3,26,3,9,6,1,2,6]
625823583124731486	[2,6,9,19,10744,10747,10900,10901,10907,11144,15276,15930,15942,15970]	[1,30,2,1,1,1,1,1,1,30,3,1,2,1]
625849380654787917	[3,6,11144,15276,15915,15931,15958]	[1,2,2,8,1,1,7]
625854362021300858	[6,11144]	[27,27]
625966595012551371	[6,11144]	[1,1]
626049850028218754	[6,19,10740,10814,11144]	[16,12,12,12,16]
626087358687560383	[2,6,8,9,13,17,19,10709,10740,10816,10854,10900,10902,10911,11050,11052,11053,11144,11146,11180,15276,15914,15919,15922,15932,15935,15936,15942,15952,15957,15958,15970,15973,15978,16009,16449]	[6,149,2,32,3,1,1,1,1,1,3,2,1,1,32,5,27,148,1,3,42,2,1,1,5,1,2,27,1,3,2,5,1,2,3,1]
626121490530453293	[1,10274,15276,15929]	[3,3,3,3]
626198709622273709	[6,11142,15276,15932,15954]	[8,8,9,9,8]
626299557228906342	[2,6,8,10854,10896,11033,11144,15276,15911,15931,15932,15936,15952,15958,15959,15960,15963,15970,15978,16012,16442]	[2,63,1,1,1,1,63,9,1,1,2,1,2,1,1,1,1,1,1,1,1]
626323776318141165	[6,9,13,11055,11144,15276,15932,15937,15952,15957,15975]	[47,4,2,4,47,5,2,2,1,2,2]
626326690177524159	[6,11144,15276,15931,15958]	[2,2,6,2,6]
