1576355664440457745	[2,6,8,13,11033,11144,15276,15911,15932,15936,15957]	[2,19,2,2,2,19,2,2,2,2,2]
1576405876459702902	[15276,15931,15958,15971,16440]	[3,1,3,2,2]
1576433279966293852	[6,11144,15276,15937,15958,15975,16441,16443]	[2,2,1,1,1,1,1,1]
1576475772007066439	[1,2,10272,10279,10281,10900,15276,15929,15967,15970]	[5,3,5,1,5,3,4,1,1,3]
1576482343173533528	[6,11144,11146,15276,15932,15948,15958,15963,15969,16442]	[37,28,9,10,2,2,6,1,2,1]
1576588893693681432	[6,11146,15276,15932,15935]	[2,2,2,2,2]
1576632947790804839	[2,8,10900,10970,10981,11033,11040,15276,15911,15931,15936,15958]	[2,2,1,1,1,1,1,5,1,4,1,4]
1576716222266946297	[1,19,10740,10816,15276,15929,15931,15958]	[1,3,3,3,2,1,1,1]
1576907818907701250	[2,3,6,8,9,10900,11144,15276,15914,15915,15932,15935,15936,15942,15958,15970,15978,15992,16017,16457,16459]	[3,5,163,2,1,3,163,20,2,5,10,1,2,1,7,3,8,2,4,2,5]
1576924969051522529	[6,11144,15276,15932,15958,15976,15978,16013,16017,16454,16455,16456,16474]	[25,25,3,3,1,1,3,1,1,1,1,1,1]
1577000016858464658	[2,6,11,10614,10900,11060,11144,15276,15930,15933,15945,15958,15970,15989]	[14,3,2,1,14,1,3,24,14,14,2,8,14,1]
1577057262289566321	[6,11144]	[3,3]
1577187699214020654	[2,9,11033,11050,11052,15276,15936,15942,15970]	[1,2,1,1,1,3,1,2,1]
1577205719052626178	[1,10279,10920,15276,15929,15967]	[4,4,4,4,4,4]
1577330075903136777	[1,10272,10279,10281,15276,15929,15938,15958,15959,15960,15967]	[2,2,2,2,10,2,1,6,2,2,2]
1577437751900078199	[15276,16008]	[4,4]
1577702239119328047	[15276,15937,15958,15963,15975,16441,16442,16443]	[18,5,18,4,10,10,4,5]
1577752758339716334	[1,6,13,10273,10274,10279,10919,11144,11146,15276,15929,15932,15935,15957,15958,15967,15971,16440,16446]	[12,107,2,1,3,8,1,107,1,12,8,2,1,2,2,8,2,2,1]
1577813216236496104	[6,11144]	[1,1]
1577816715358887792	[6,11144,15276,15931,15958]	[8,8,1,1,1]
