10125031937960743169	[15276,15958]	[3,3]
10125038988523456268	[12,15276,15941,15958,16010]	[4,8,7,1,4]
10125053525583719427	[6,11144]	[7,7]
10125064235897879439	[6,11144,15276,15932,15958,15959,15971,15978,16440]	[49,49,4,1,3,1,1,1,1]
10125080744581471646	[6,13,11144,15276,15932,15957]	[15,4,15,4,4,4]
10125093506346085243	[1,6,10274,10278,10298,11144,15276,15929,16002]	[2,21,1,1,1,21,2,2,1]
10125097480019770180	[6,11146,15276,15932,15935]	[1,1,1,1,1]
10125103323445542170	[1,6,19,10272,10274,10278,10279,10281,10298,10740,10742,10765,10816,11146,15276,15922,15929,15931,15932,15935,15950,15967,15973]	[62,4,8,46,2,12,1,46,12,8,1,1,8,4,8,1,3,1,3,3,1,1,1]
10125132179004273422	[6,11142,11146,15276,15932,15935,15942,15954,15959,15960]	[34,27,7,34,27,7,7,27,7,7]
10125149672178986279	[6,11144]	[2,2]
10125153131908728876	[6,9,11050,11052,11053,11146,15276,15932,15935,15942]	[2,30,30,1,29,2,32,2,2,30]
10125172758053219570	[6,11144]	[1,1]
10125176354698267621	[6,11144]	[6,6]
10125190004511124008	[1,10274,15276,15931,15943,15958,16002,16451]	[4,4,6,2,4,3,3,1]
10125209733959410844	[2,6,19,10742,10901,10906,11144,15276,15955,15958,16448]	[1,3,1,1,1,1,3,1,1,1,1]
10125238757651891008	[6,11144,11147,15276,15932,15958,15978,16456]	[9,4,5,8,2,6,4,2]
10125243276319458355	[1,2,6,11,10272,10274,10281,11033,11144,15276,15929,15936,15945,15970,16002]	[13,1,4,2,1,12,1,1,4,4,1,1,2,1,1]
10125263566512080991	[6,11142,15276,15912,15932,15954]	[35,35,39,3,36,35]
10125279658253929748	[6,11144,11146,15276,15931,15932,15935,15958]	[14,14,5,8,2,4,5,3]
10125291590936654575	[15276,15912]	[2,2]
