5113398271590572817	[6,11144,15276,15929,15932,15959,15960,15967,15978,16017]	[3,3,1,1,1,1,1,1,1,1]
5113434095255070712	[6,13,11144,15276,15911,15932,15952,15957,15959]	[45,2,45,3,1,2,1,2,1]
5113469514205717595	[6,11146,15276,15928,15932,15958]	[12,12,12,1,10,1]
5113470214290893441	[1,7,19,10274,10519,10527,10740,10816,15276,15943,15948,15958,15981,16002,16451]	[9,1,5,9,1,1,5,5,14,10,1,4,1,8,1]
5113486619349746324	[6,19,10740,10816,11144,15276,15922,15932,15973]	[61,1,1,1,61,5,1,4,1]
5113489507789264469	[1,6,10278,10298,11144,15276,15928,15929,15932,15978]	[128,19,128,128,19,130,3,125,2,2]
5113489694855064614	[6,11144]	[34,34]
5113511601918105780	[2,10900,15276,15961,15970]	[3,3,3,2,3]
5113576454215336821	[6,9,13,14,19,10600,10740,10816,11144,15276,15922,15932,15957,15959,15966,15973,15978,16017]	[48,5,1,1,2,5,2,2,48,5,2,2,1,1,1,2,1,1]
5113586914122983772	[6,13,11144,15276,15931,15932,15941,15957,15958,15959,15960]	[22,1,22,7,1,2,1,1,4,1,1]
5113589486667808371	[6,11144]	[5,5]
5113605910099159440	[6,13,11144,15276,15911,15932,15943,15957,15958,16451]	[9,1,9,6,2,1,2,1,5,2]
5113620352846942279	[6,11144,15276,15958,15971,16440]	[1,1,10,10,1,1]
5113660174359169420	[6,11144]	[2,2]
5113690554721267890	[6,12,13,19,10740,10816,11101,11104,11144,15276,15922,15932,15941,15952,15957,15958,15973,16010]	[38,1,11,2,2,2,9,9,38,12,2,2,1,2,2,5,2,1]
5113728047960636973	[1,2,8,10274,10279,10900,10967,11001,11033,11034,15276,15929,15930,15943,15967,15970,16002]	[27,1,1,20,8,1,1,1,1,1,28,27,1,4,8,1,16]
5113741558553363485	[1,10278,10298]	[1,1,1]
5113745518454114360	[19,10740,10816,11076,11155,15276,15922,15973]	[2,1,1,2,2,1,1,1]
5113783256304552972	[6,11,11060,11146,15276,15932,15935,15937,15945,15947,15958,15963,15975,16441,16442,16443,16444]	[1,5,4,1,38,1,1,15,1,2,29,4,18,11,4,8,2]
5113787786362154929	[1,2,9,10279,10900,11050,11052,11053,15276,15929,15942,15958,15967]	[3,1,17,3,1,17,4,13,22,3,17,2,3]
