10138455274413593544	[1,2,19,10274,10276,10279,10744,10745,10747,10900,10901,10907,10922,15276,15928,15929,15930,15958,15967,15970,15980,16002]	[15,38,36,5,4,4,36,1,35,38,35,35,4,53,4,11,38,1,4,38,4,5]
10138456394368797134	[1,6,19,10278,10298,10740,10816,11076,11144,11155,15276,15922,15929,15973]	[4,8,5,4,4,3,3,5,8,5,7,3,4,3]
10138469958495286949	[1,6,13,19,10274,10279,10744,10746,11144,15276,15929,15932,15957,15958,15967,16002]	[7,11,2,2,3,2,2,2,11,11,7,2,2,2,2,3]
10138477850117416847	[12,15276,15941,16010]	[6,6,6,6]
10138480808347050567	[1,6,10272,10281,11144,15276,15929,15938]	[5,3,5,5,3,1,1,1]
10138491121182853418	[6,11144,15276,15931,15958]	[3,3,1,1,1]
10138541585910289416	[2,6,13,10854,10900,11144,11180,15276,15932,15935,15941,15954,15957,15958,15959,15970,16009,16455,16485]	[1,43,1,1,1,43,1,5,2,1,1,1,1,1,2,1,1,1,1]
10138585153034012265	[6,9,11047,11110,11144,15276,15932,15942,15978,16017]	[133,34,33,33,133,9,8,1,3,1]
10138588096162281556	[9,19,10740,10816,11055,11076,11155,15276,15922,15931,15942,15958,15973]	[2,2,2,2,2,1,1,5,1,1,2,1,2]
10138599336085688863	[1,10272,10281]	[1,1,1]
10138605798317699245	[2,6,10900,11144,15276,15970]	[12,6,12,6,3,3]
10138613754692467139	[6,13,11101,11104,11144,15276,15921,15932,15957]	[13,6,5,5,13,6,1,6,6]
10138623715285930461	[15276,15912]	[4,4]
10138636412757997219	[1,6,9,10278,10298,11050,11053,11144,15276,15942]	[37,5,2,37,37,2,2,5,2,2]
10138639385708910848	[19,10740,10816,15276,15928,15969,15972]	[156,156,156,2,1,1,1]
10138644616035769648	[2,6,9,10900,11144,11146,15276,15931,15932,15935,15942,15953,15958,15970,15978,16009,16017]	[1,49,3,1,49,1,11,3,3,1,3,2,3,1,2,1,1]
10138665975653934847	[9,11050,11053,15276,15942,15958,15973,16466]	[9,9,9,9,9,1,1,1]
10138681823020469407	[2,12,17,10709,10902,10911,15276,15919,15941,15958,15963,15971,15975,16010,16440,16441,16442,16449]	[1,1,1,1,1,1,26,1,1,25,1,1,3,1,1,3,1,1]
10138688648785539973	[6,11142,15276,15912,15932,15954]	[8,8,15,7,8,8]
10138711212617096336	[1,5,6,10273,10274,10278,10280,10286,10298,10634,10921,11142,11144,11176,15276,15929,15931,15932,15953,15954,15958,15978,16002,16017,16452]	[8,2,16,1,2,4,3,1,4,2,3,6,10,2,27,5,13,7,2,6,14,1,2,1,2]
