4859399865985860047	[2,6,11,13,10614,10900,11144,15276,15912,15932,15945,15953,15957,15959,15960,15970,15989]	[4,50,1,1,1,4,50,15,3,3,3,2,1,6,3,4,1]
4859532934968963467	[6,8,9,13,10603,11050,11051,11101,11108,11142,11144,15276,15932,15936,15942,15954,15957,15958,15963,16442,16455]	[22,1,5,3,3,3,3,1,3,4,18,12,7,1,2,4,3,1,1,1,1]
4859658749294502243	[6,11144]	[4,4]
4859783774719066787	[6,16,11144,15276,15932,15977,15978,15988]	[37,1,37,2,1,1,1,1]
4860102460893847264	[6,19,10740,10816,11076,11144,11155,15276,15922,15973]	[5,3,3,3,3,5,3,3,3,3]
4860161223063925085	[2,6,19,10742,10767,10900,11144,15276,15928,15985]	[12,321,12,12,12,12,321,2,1,1]
4860240084290366593	[1,2,13,19,10274,10278,10280,10298,10740,10813,10816,10900,10921,11076,11101,11104,11155,15276,15911,15922,15929,15952,15958,15965,15970,15973]	[10,1,2,5,4,2,3,2,4,1,3,1,3,3,2,2,3,20,3,3,9,2,4,1,1,3]
4860331529372692113	[15276,15912]	[4,4]
4860733242984065348	[2,3,6,19,10742,10847,10900,10901,10906,11144,15276,15915,15925,15955,15958,15970,15971,16440,16459]	[12,5,9,2,2,2,12,2,2,9,18,5,2,2,9,8,1,1,2]
4860838488456114499	[2,6,19,10740,10901,10904,11144,15276,15922,15928]	[5,1,5,5,5,5,1,5,5,5]
4861240880880176645	[6,11144]	[2,2]
4861299552985003127	[15,19,10271,10740,10816,15276,15922,15931,15953,15958,15973,15975,16441]	[1,2,1,2,2,23,2,1,1,20,2,2,2]
4861614669939899885	[9,11050,11053,15276,15942]	[3,3,3,3,3]
4861870978791312723	[6,13,19,10740,10816,11076,11144,11155,15276,15922,15932,15952,15957,15958,15963,15971,15973,16440,16442]	[61,5,3,3,3,3,61,3,12,2,4,2,5,2,1,1,3,1,1]
4862157638717202109	[5,10634,11176,15276,15912,15958]	[1,1,1,10,6,4]
4862434598478290378	[9,11055]	[2,2]
4862470833976267077	[19,10740,10816]	[7,7,7]
4862573420955140204	[6,9,13,10603,11050,11051,11101,11104,11108,11142,11144,11146,15276,15932,15935,15942,15954,15957,15958,15971,16440,16446]	[19,44,2,3,3,3,1,1,3,1,17,1,49,5,1,41,1,2,3,1,1,1]
4862705587919667781	[6,19,10740,10742,10816,11076,11142,11144,11155,15276,15911,15928,15932,15954,15955,15958,15959,15960,15962,15971,15973,15985,16440]	[80,4,4,4,4,4,42,38,4,54,4,1,48,44,4,2,4,3,1,1,4,1,1]
4862807386012358929	[6,13,11101,11104,11144,15276,15932,15952,15957,15958]	[69,22,22,22,68,34,22,1,15,12]
