10088830154259004635	[2,4,12,10332,10419,10850,10871,15276,15937,15941,15958,15975,16010,16441]	[1,1,18,1,1,1,1,23,4,18,1,5,18,1]
10088835496944252954	[9,19,10740,10816,15276,15922,15932,15942,15973]	[1,2,2,2,3,2,1,1,2]
10088883433707252337	[6,11144]	[7,7]
10088883983081193419	[6,13,11144,15276,15932,15957]	[13,1,13,1,1,1]
10088886904382557310	[6,13,11144,15276,15957,15958,15989,15992]	[7,2,7,6,2,3,1,1]
10088887796729698393	[15276,15912]	[1,1]
10088894577813160120	[6,9,13,11050,11052,11053,11144,11146,15276,15932,15935,15942,15957,15978]	[98,40,1,39,7,32,98,3,46,5,3,40,1,2]
10088915090287869924	[2,5,6,9,14,19,10636,10641,10697,10742,10767,10854,10895,10900,10901,10906,11033,11039,11050,11053,11144,11146,15276,15923,15932,15935,15942,15949,15953,15955,15970,16008]	[10,2,40,9,4,1,2,2,4,1,1,2,2,8,1,1,2,2,9,9,40,2,23,4,2,2,9,2,1,1,7,2]
10088922756169154242	[9,19,10740,10816,15276,15912,15922,15942,15959,15973]	[8,9,9,9,64,54,9,8,4,9]
10088923852974293324	[1,6,13,10274,10278,10298,11144,15276,15929,15932,15957,16002]	[3,67,11,1,3,3,67,16,3,13,11,1]
10088957793183224874	[6,11,11061,11063,11144,11146,15276,15932,15935,15958,15971,15989,16440]	[8,2,2,2,8,1,31,1,1,28,10,2,10]
10088973072266290604	[6,13,11144,15276,15932,15957]	[10,7,10,7,7,7]
10088981537911244873	[2,6,13,19,10742,10767,10900,11144,15276,15952,15957]	[1,12,2,1,1,1,1,12,3,1,2]
10088982576888084188	[6,9,10603,11050,11051,11108,11144,15276,15931,15942,15958]	[3,5,4,4,4,4,3,2,1,1,1]
10088983329899298046	[2,10900,15276,15930,15933,15958,15970]	[6,6,7,6,6,1,6]
10088986755949167260	[15276,15943,15958,16451]	[1,1,1,1]
10088987386511387260	[1,6,8,13,11144,11146,15276,15929,15932,15936,15947,15957]	[1,103,1,1,101,2,5,1,3,1,1,1]
10088992535478079011	[2,6,19,10740,10816,10850,10900,11144,15276,15934,15970]	[10,10,4,4,4,7,10,10,8,7,8]
10089008029573388239	[1,10274,10278,10298,15276,15929,16002]	[8,5,8,8,8,8,5]
10089029883484926623	[15276,15912]	[9,9]
