548873593055687198	[6,11144,15276,15912]	[22,22,2,2]
549024281540584533	[2,6,13,11033,11144,15276,15932,15936,15957,15970,15971,15978,15987,16017]	[1,154,1,1,154,6,4,1,1,1,1,3,1,1]
549101209147503031	[2,6,12,13,10854,10900,11142,11144,11180,15276,15932,15941,15952,15954,15957,15958,15970,15976,15978,16009,16010,16013,16017,16454,16455,16456,16474]	[2,69,1,8,1,1,1,69,1,16,12,1,1,1,8,3,2,2,3,2,1,2,1,2,1,1,2]
549107512148075102	[12,15276,15941,16010]	[6,6,6,6]
549197181272892661	[15276,15958]	[1,1]
549262011251141438	[15276,15912]	[2,2]
549323421154314133	[6,13,11101,11104,11144,15276,15932,15957]	[26,5,1,1,26,5,4,5]
549327866307777513	[1,2,6,10900,11144,15276,15929]	[10,10,12,10,12,10,10]
549703150767614163	[1,2,10272,10279,10281,10900,10901,10907,15276,15929,15931,15958,15967,15970]	[12,1,12,2,12,1,1,1,9,2,4,6,2,1]
549800004221476286	[15276,15912,15953]	[6,6,3]
549869720512270485	[1,2,10272,10279,10281,10900,15276,15929,15967,15970]	[8,2,8,2,8,2,4,2,2,2]
549982938944721987	[6,11,11061,11063,11144,15276,15932,15958,15959,15960,15978,15989,16017]	[21,2,2,2,21,9,3,2,4,3,1,2,1]
550152516650495785	[6,11142,11144,11147,15276,15932,15941,15954]	[62,2,60,2,5,2,3,2]
550269454168561909	[6,11144,15276,15947,15953,15958,16444]	[31,31,4,1,2,2,1]
550452929261978552	[1,3,6,10257,10274,10279,11144,15276,15915,15929,15958,15967,15975,16002,16004]	[4,2,75,1,1,3,75,7,2,4,1,3,1,1,1]
550466285180854068	[1,2,19,10740,10816,10848,10901,15276,15916,15922,15929,15970,15973]	[1,32,2,2,2,32,2,3,2,2,1,2,2]
550606998609090162	[6,11142,15276,15932,15954,15959,15960]	[4,4,4,3,3,1,1]
550615369220199036	[6,11144,15276,15931,15958]	[4,4,2,2,2]
550674204621836041	[1,10274,10278,10298,15276,15929,16002]	[6,6,6,6,6,6,6]
550734622887582271	[6,11144]	[3,3]
